date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Oklahoma Wesleyan,W,4-0,4,0,4,win,20200203_ykmi,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 3,home,Oklahoma Wesleyan,W,12-1,12,1,11,win,20200203_l0fu,3,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 8,home,Grayson,W,8-3,8,3,5,win,20200208_hep7,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 8,home,Grayson,L,2-1,2,1,1,win,20200208_2vtv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 14,home,Southern Nazarene,W,9-4,9,4,5,win,20200214_f47p,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 14,home,Southern Nazarene,W,21-3,21,3,18,win,20200214_j5n0,2,3,1,0,0,0,1,1,0,0,0,0,1,0,1,0,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 14,home,Southwestern Christian University,W,17-2,17,2,15,win,20200214_1e4z,2,3,2,1,0,0,1,2,0,2,0,0,0,0,3,1,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 14,home,Southwestern Christian University,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 15,home,Crowder,L,6-3,6,3,3,win,20200215_o544,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 16,home,Cloud County,L,5-4,5,4,1,win,20200216_299l,4,0,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 16,home,Coffeyville,W,2-1,2,1,1,win,20200216_cqj4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 17,home,Crowder,L,9-7,9,7,2,win,20200217_7tgb,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 21,home,Grayson,L,2-1,2,1,1,win,20200221_te5g,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 21,home,Grayson,L,13-10,13,10,3,win,20200221_p5ib,3,2,2,0,0,0,0,2,0,1,0,0,0,0,2,0,,0,,,5,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 24,home,Murray State,W,15-5,15,5,10,win,20200224_gt6p,1,2,1,0,0,0,0,3,0,1,0,0,0,0,1,0,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 25,home,Western Oklahoma State,W,15-4,15,4,11,win,20200225_isih,4,3,3,1,,2,4,1,,,,,,,10,3,,,,,5,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 28,home,Arkansas Baptist,W,18-2,18,2,16,win,20200228_8hl8,3,2,2,1,0,1,4,1,0,0,0,0,0,0,6,2,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 29,home,Arkansas Baptist,W,10-1,10,1,9,win,20200229_y452,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Feb 29,home,Arkansas Baptist,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 1,home,Murray State,W,18-5,18,5,13,win,20200301_w27r,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 3,home,Redlands,W,8-5,8,5,3,win,20200303_udsx,4,1,2,1,0,0,3,1,1,0,0,0,0,0,3,1,,0,,,5,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 5,home,Rose State,W,7-2,7,2,5,win,20200305_ar89,2,1,1,0,0,0,2,2,0,1,0,0,0,0,1,0,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 7,home,Rose State,W,6-1,6,1,5,win,20200307_ght3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,3,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 7,home,Rose State,W,11-0,11,0,11,win,20200307_oh05,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 10,home,Carl Albert State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 12,home,Eastern Oklahoma State,L,13-10,13,10,3,win,20200312_at7r,4,2,1,0,0,0,2,0,2,0,0,1,0,0,1,0,,0,,,5,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 14,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 14,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 14,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 14,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 17,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 20,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 21,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 21,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 21,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
Mar 21,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,laynehartsfield7lv5,Layne Hartsfield
