date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Central Lakes,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Mar 12,home,Carthage,W,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Mar 12,home,Madison,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Mar 13,home,Minnesota North College - Rainy River,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Mar 13,home,Concordia University,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Mar 14,home,White Rock Tritons,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Mar 19,home,Prairie Baseball Academy,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Mar 19,home,Prairie Baseball Academy,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Mar 20,home,Prairie Baseball Academy,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Mar 20,home,Prairie Baseball Academy,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Mar 26,home,Bismarck State,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Mar 26,home,Bismarck State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Mar 27,home,Bismarck State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Mar 27,home,Bismarck State,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 2,home,North Dakota SCS,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 2,home,North Dakota SCS,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 3,home,North Dakota SCS,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 3,home,North Dakota SCS,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 9,home,Williston State,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 9,home,Williston State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 10,home,Williston State,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 10,home,Williston State,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 16,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 16,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 16,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 16,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 20,home,Dawson,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 20,home,Dawson,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 27,home,Dawson,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 27,home,Dawson,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 29,home,Lake Region State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 29,home,Lake Region State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 29,home,Lake Region State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 29,home,Lake Region State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 30,home,Dakota,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
Apr 30,home,Dakota,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
May 1,home,Dakota,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
May 1,home,Dakota,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
May 6,home,Lake Region State,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
May 6,home,Bismarck State,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
May 7,home,Williston State,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
May 8,home,Bismarck State,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
May 8,home,Williston State,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
May 9,home,Williston State,W,17-15,17,15,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
May 14,home,Bismarck State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
May 14,home,Dakota County Tech,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
May 15,home,Williston State,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,kadenthomson0ivb,Kaden Thomson
