date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Feb 8,home,Panola,W,9-5,9,5,4,win,20240208_zaup,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Feb 24,home,Frank Phillips,W,8-6,8,6,2,win,20240224_hegq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Mar 9,home,Dallas College - Brookhaven,W,10-5,10,5,5,win,20240309_06i2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Mar 16,home,McCook,W,4-3,4,3,1,win,20240316_uv4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Mar 28,home,Dallas College - North Lake,W,11-1,11,1,10,win,20240328_chju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Apr 6,home,Dallas College - Cedar Valley,W,26-10,26,10,16,win,20240406_nd0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Apr 13,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20240413_9yus,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Apr 19,home,Dallas College - Brookhaven,W,7-6,7,6,1,win,20240419_qvtd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
May 3,home,Dallas College - North Lake,W,10-6,10,6,4,win,20240503_6qlq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
May 10,home,Dallas College - Cedar Valley,W,8-0,8,0,8,win,20240510_g3u7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
May 17,home,Dallas College - Brookhaven,W,14-1,14,1,13,win,20240517_dgbb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
May 25,home,(7) DuPage,W,15-7,15,7,8,win,20240525_yne9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
