date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Ranger,L,10-0,10,0,10.0,win,20200218_lg3m,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Feb 18,home,Ranger,L,7-4,7,4,3.0,win,20200218_cg5q,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Feb 22,home,Cisco,L,15-8,15,8,7.0,win,20200222_d3pj,4,2,2,1,,,2,,1,1,,,,,3,1,,,,,4,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Feb 22,home,Cisco,W,14-4,14,4,10.0,win,20200222_isyd,4,2,2,,,,1,,2,1,,,,,2,0,,,,,4,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Feb 26,home,Ranger,L,13-10,13,10,3.0,win,20200226_vy8x,4,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,5,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Feb 26,home,Ranger,W,6-5,6,5,1.0,win,20200226_zr3r,3,2,2,1,0,0,0,1,0,0,0,0,0,0,3,1,,0,,,4,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 6,home,New Mexico Military,W,9-1,9,1,8.0,win,20200306_6rxz,4,0,2,,1,,3,,,,,,,,4,1,,,,,4,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 6,home,New Mexico Military,L,9-3,9,3,6.0,win,20200306_xhj3,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 7,home,New Mexico Military,W,9-6,9,6,3.0,win,20200307_ar9k,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 7,home,New Mexico Military,W,14-2,14,2,12.0,win,20200307_egxv,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 13  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 13  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 13  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 13  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 14  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 14  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 14  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 14  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 20  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 20  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 20  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 20  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 21  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 21  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 21  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 21  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 24  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 27,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 27,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 27,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 27,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 28,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 28  #,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Mar 31  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 3  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 3  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 3  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 3  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 4  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 4  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 4  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 4  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 6  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 9  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 9  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 9  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 9  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 10  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 10  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 10  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 10  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 17  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 17  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 17  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 17  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 21  #,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,keeganturner4mlc,Keegan Turner
