date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lourdes University,W,9-1,9,1,8.0,win,20210305_nrbu,2,0,0,,,,0,1,,1,,,1,,0,0,,,,,4,2021,2020-21,div3,Owens,owenscommunitycollege,samwittrc6z,Sam Witt
Mar 5,home,Lourdes University,W,13-1,13,1,12.0,win,20210305_9pjw,5,2,3,,1,,1,,,,,,,,5,1,,,,,5,2021,2020-21,div3,Owens,owenscommunitycollege,samwittrc6z,Sam Witt
Mar 6,home,Henry Ford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,samwittrc6z,Sam Witt
Mar 6,home,Henry Ford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,samwittrc6z,Sam Witt
Mar 6,home,Henry Ford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,samwittrc6z,Sam Witt
Mar 6,home,Henry Ford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,samwittrc6z,Sam Witt
Mar 12,home,Mid Michigan,W,7-6,7,6,1.0,win,20210312_0w2j,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div3,Owens,owenscommunitycollege,samwittrc6z,Sam Witt
Mar 12,home,Mid Michigan,W,6-3,6,3,3.0,win,20210312_0kzj,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2021,2020-21,div3,Owens,owenscommunitycollege,samwittrc6z,Sam Witt
Mar 13,home,Mid Michigan,W,9-3,9,3,6.0,win,20210313_d10l,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2021,2020-21,div3,Owens,owenscommunitycollege,samwittrc6z,Sam Witt
Mar 13,home,Mid Michigan,W,4-3,4,3,1.0,win,20210313_fvkl,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div3,Owens,owenscommunitycollege,samwittrc6z,Sam Witt
