date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Camden County,W,6-2,6,2,4,win,20180227_lyck,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 4,home,Olney Central,L,6-5,6,5,1,win,20180304_utxk,1,0,1,,,,2,,1,,,,,,1,0,,1,,,1,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 4,home,Olney Central,W,6-5,6,5,1,win,20180304_2zkg,4,0,1,,,,2,,2,,,,1,,1,0,,,1,,5,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 5,home,Danville Area,L,6-3,6,3,3,win,20180305_js0h,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 5,home,Kankakee,L,4-3,4,3,1,win,20180305_04mi,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 6,home,Kankakee,L,9-4,9,4,5,win,20180306_rslg,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 6,home,Henry Ford,W,10-3,10,3,7,win,20180306_v9r2,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 8,home,PSU Allegheny,L,4-3,4,3,1,win,20180308_xnty,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 8,home,DuPage,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 9,home,Danville Area,L,10-5,10,5,5,win,20180309_v8dw,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 10,home,Carl Sandburg,L,17-6,17,6,11,win,20180310_qc7d,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 17,home,Corning,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 17,home,Corning,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 17,home,Corning,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 17,home,Corning,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 18,home,Suffolk County,W,2-0,2,0,2,win,20180318_1vi6,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 18,home,Suffolk County,L,6-1,6,1,5,win,20180318_xorv,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 19,home,Messiah College JV,W,10-5,10,5,5,win,20180319_q71k,4,1,3,,,,1,,,,,,,,3,0,,1,,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 24,home,Hudson Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 25,home,Rockland,W,13-1,13,1,12,win,20180325_t27q,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 25,home,Rockland,W,10-0,10,0,10,win,20180325_tt3o,3,0,2,1,,,2,,,,,,,,3,1,,1,,,3,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 29,home,Orange County,W,9-6,9,6,3,win,20180329_sgof,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 30,home,Dutchess,W,8-3,8,3,5,win,20180330_tp7t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 31,home,Morris,L,5-4,5,4,1,win,20180331_imjm,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Mar 31,home,Morris,W,13-7,13,7,6,win,20180331_4ugb,4,2,2,1,,1,1,,1,,,,,,6,2,,,1,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 5,home,Valley Forge Military,W,16-5,16,5,11,win,20180405_veln,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 5,home,Valley Forge Military,W,14-4,14,4,10,win,20180405_8012,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 6,home,Sussex County,W,11-1,11,1,10,win,20180406_yzwc,4,1,2,,,1,2,,2,,,,,,5,1,,,,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 6,home,Sussex County,L,9-7,9,7,2,win,20180406_lzfr,4,1,1,,,,2,,1,,,,,,1,0,,2,,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 8,home,Lehigh Carbon,W,8-6,8,6,2,win,20180408_0dle,5,1,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 11,home,Sullivan County,L,11-9,11,9,2,win,20180411_so80,3,1,0,,,,0,1,,,,1,,,0,0,1,,1,,5,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 12,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 12,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 12,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 12,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 14,home,Delaware Tech,W,6-4,6,4,2,win,20180414_8hes,3,2,1,1,,,0,,2,,,1,,,2,1,,,,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 14,home,Delaware Tech,W,12-6,12,6,6,win,20180414_wj5c,2,1,0,,,,1,1,1,,,,1,,0,0,,1,,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 15,home,Harford,L,15-0,15,0,15,win,20180415_9p3y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 15,home,Harford,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 21,home,Mercer County,W,9-5,9,5,4,win,20180421_tqnv,4,2,2,,,,1,,1,,,,,,2,0,,,1,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 21,home,Mercer County,W,13-12,13,12,1,win,20180421_184a,4,2,3,,,,2,,,,,,,,3,0,1,,,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 22,home,ASA New York,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
Apr 22,home,ASA New York,W,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,aaronyurko7cdc,Aaron Yurko
