date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,College of St. Joseph,W,10-1,10,1,9.0,win,20180215_n9y1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Feb 16,home,Pensacola State,L,6-2,6,2,4.0,win,20180216_cvx6,3,1,2,1,,,0,,1,,1,,,,3,1,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Feb 16,home,College of St. Joseph,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Feb 17,home,Pensacola State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Feb 18,home,Pensacola State,L,12-6,12,6,6.0,win,20180218_fjag,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Feb 18,home,College of St. Joseph,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Feb 20,home,Meridian,W,8-7,8,7,1.0,win,20180220_xtyf,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Feb 20,home,Meridian,L,4-0,4,0,4.0,win,20180220_ul30,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,,0,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Feb 23,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,20180223_utt8,4,1,0,,,,1,1,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Feb 24,home,Pensacola State,W,5-3,5,3,2.0,win,20180224_a66a,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Feb 24,home,Wallace-Dothan,L,4-1,4,1,3.0,win,20180224_9j8n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Feb 27,home,Southwest Mississippi,W,2-1,2,1,1.0,win,20180227_gp6c,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Feb 27,home,Southwest Mississippi,W,6-1,6,1,5.0,win,20180227_swrk,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Feb 28,home,Copiah-Lincoln,L,11-10,11,10,1.0,win,20180228_s3y6,2,2,1,,,,2,1,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Feb 28,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,20180228_9dvg,3,2,1,,,1,1,1,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 3,home,Copiah-Lincoln,W,2-1,2,1,1.0,win,20180303_mcae,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 3,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,20180303_mmmg,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 4,home,Dakota State,W,11-1,11,1,10.0,win,20180304_3r1b,2,2,2,,1,,3,1,,,,,,,4,1,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 4,home,Dakota State,W,13-0,13,0,13.0,win,20180304_74g9,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 7,home,LSU-Alexandria,L,9-8,9,8,1.0,win,20180307_8s2j,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 7,home,LSU-Alexandria,W,16-2,16,2,14.0,win,20180307_inw0,1,2,1,,,,0,1,,1,,,,,1,0,,,,,2,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 10,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,20180310_4q12,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
