date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wabash Valley,L,11-3,11,3,8.0,win,20220211_dx8k,4,1,1,,,1,3,,2,,,,,,4,1,,,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Feb 11,home,Wabash Valley,L,7-3,7,3,4.0,win,20220211_yy8i,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Feb 19,home,Northeast Mississippi,W,10-7,10,7,3.0,win,20220219_1kai,3,2,2,0,0,1,3,2,1,2,0,0,0,0,5,1,0,0,0,,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Feb 19,home,Northeast Mississippi,L,1-0,1,0,1.0,win,20220219_r5ye,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,,3,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Feb 20,home,Northeast Mississippi,L,9-8,9,8,1.0,win,20220220_tru5,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0.00,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Feb 20,home,Northeast Mississippi,W,5-4,5,4,1.0,win,20220220_gwno,4,1,2,2,0,0,1,0,0,0,0,0,0,0,4,2,0,1,1,1.00,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Feb 21,home,Dyersburg State,L,13-0,13,0,13.0,win,20220221_zu07,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Feb 27,home,LSU Eunice,L,11-6,11,6,5.0,win,20220227_m4m6,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Feb 27,home,LSU Eunice,L,18-8,18,8,10.0,win,20220227_cvc6,4,2,3,,,1,1,,,,,,,,6,1,,,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Feb 28,home,LSU Eunice,W,4-2,4,2,2.0,win,20220228_hpu2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Feb 28,home,LSU Eunice,L,8-6,8,6,2.0,win,20220228_tqff,4,1,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 5,home,Harper,W,18-0,18,0,18.0,win,20220305_pf4a,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 5,home,Parkland,L,9-1,9,1,8.0,win,20220305_yux0,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 6,home,Southwestern Illinois,W,14-2,14,2,12.0,win,20220306_xsnj,4,1,2,1,,1,5,,,,,,,,6,2,,,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 6,home,Harper,W,20-3,20,3,17.0,win,20220306_6kmm,4,2,1,,,1,3,1,,,,,,,4,1,,,,,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 8,home,Lindenwood JV,W,8-1,8,1,7.0,win,20220308_az8v,4,1,1,1,0,0,1,1,2,0,0,0,0,0,2,1,,0,,,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 10,home,Three Rivers,W,4-3,4,3,1.0,win,20220310_aoye,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 10,home,Three Rivers,W,4-0,4,0,4.0,win,20220310_lwg3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 13,home,Three Rivers,W,7-0,7,0,7.0,win,20220313_essp,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 13,home,Three Rivers,W,9-5,9,5,4.0,win,20220313_kr5p,5,1,3,1,0,0,2,1,1,0,0,0,0,0,4,1,,0,,,6,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 15,home,Lindenwood JV,L,14-6,14,6,8.0,win,20220315_qpos,5,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 17,home,Mineral Area,L,2-0,2,0,2.0,win,20220317_gh7m,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 17,home,Mineral Area,L,12-7,12,7,5.0,win,20220317_c3oc,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 20,home,Mineral Area,L,13-12,13,12,1.0,win,20220320_12xa,3,0,1,1,0,0,3,2,2,1,0,0,0,0,2,1,,0,,,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 20,home,Mineral Area,W,9-0,9,0,9.0,win,20220320_7jgl,4,1,2,2,0,0,0,0,2,0,0,0,0,0,4,2,,0,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 24,home,Metropolitan,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 24,home,Metropolitan,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 24,home,Metropolitan,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 24,home,Metropolitan,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 26,home,Metropolitan,L,8-7,8,7,1.0,win,20220326_7olt,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 26,home,Metropolitan,W,10-2,10,2,8.0,win,20220326_e0ho,4,1,2,0,0,0,2,0,1,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 27,home,East Central (MO),W,13-5,13,5,8.0,win,20220327_v11a,3,2,1,,,,2,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Mar 27,home,East Central (MO),W,8-7,8,7,1.0,win,20220327_doba,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 1,home,St. Charles,L,16-9,16,9,7.0,win,20220401_62sw,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 1,home,St. Charles,W,3-2,3,2,1.0,win,20220401_hs9r,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 2,home,St. Charles,W,12-2,12,2,10.0,win,20220402_d87h,3,2,2,,,1,4,,1,,,1,,,5,1,,,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 2,home,St. Charles,W,8-0,8,0,8.0,win,20220402_9jpv,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 4,home,Webster JV,W,11-1,11,1,10.0,win,20220404_18e5,3,1,1,0,0,1,1,1,1,0,0,0,0,0,4,1,,0,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 7,home,Webster JV,W,8-2,8,2,6.0,win,20220407_fbfh,4,1,3,1,0,1,4,0,1,0,0,0,0,0,7,2,,0,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 9,home,State Fair,L,7-6,7,6,1.0,win,20220409_f8ek,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 9,home,State Fair,W,14-3,14,3,11.0,win,20220409_mlkq,4,3,3,,,3,7,,,,,,,,12,3,,,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 10,home,State Fair,W,20-3,20,3,17.0,win,20220410_hash,3,2,2,,,1,2,1,1,1,,,,,5,1,,,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 10,home,State Fair,W,22-8,22,8,14.0,win,20220410_e2e3,6,2,3,1,,,2,,,,,,,,4,1,,,,,6,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 11,home,John A. Logan,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 15,home,St. Louis,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 15,home,St. Louis,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 15,home,St. Louis,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 15,home,St. Louis,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 16,home,St. Louis,W,5-2,5,2,3.0,win,20220416_6bye,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 16,home,St. Louis,W,8-0,8,0,8.0,win,20220416_p0y3,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 19,home,Dyersburg State,W,11-5,11,5,6.0,win,20220419_jrsv,5,3,3,0,0,1,3,0,1,0,0,0,0,0,6,1,,0,,,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 22,home,Crowder,L,15-2,15,2,13.0,win,20220422_59oe,3,0,3,1,,,0,,,1,,,,,4,1,,,,,3,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 22,home,Crowder,L,2-1,2,1,1.0,win,20220422_ya1r,4,0,0,,,,0,,3,,,,,,0,0,1,,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 23,home,Crowder,L,17-7,17,7,10.0,win,20220423_4h8o,3,1,1,,,1,1,1,2,,,,,,4,1,,,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
Apr 23,home,Crowder,L,13-2,13,2,11.0,win,20220423_qelo,3,1,0,,,,1,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,mattscharkp3rj,MATT SCHARK
