date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Columbia-Greene,W,12-1,12,1,11,win,20230315_cx4f,4,3,1,,,,1,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
Mar 21,home,Felician University JV,W,2-1,2,1,1,win,20230321_rvg0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
Mar 30,home,Manhattanville College JV,W,5-3,5,3,2,win,20230330_7yl2,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
Mar 31,home,UConn Avery Point,W,4-2,4,2,2,win,20230331_93iq,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
Apr 6,home,Sussex County,W,14-2,14,2,12,win,20230406_2z8b,3,1,2,,,,2,,,,,1,,,2,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
Apr 7,home,Morris,W,11-0,11,0,11,win,20230407_4myj,3,2,2,,,,2,1,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
Apr 10,home,Dominican University JV,W,11-10,11,10,1,win,20230410_f3ci,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
Apr 13,home,Dutchess,W,16-6,16,6,10,win,20230413_8prv,2,2,1,1,,,1,1,,,,2,,,2,1,,,,,5,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
Apr 14,home,Dutchess,W,17-2,17,2,15,win,20230414_lpju,2,2,1,,,,1,1,1,,,,,1,1,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
Apr 28,home,Sullivan County,W,7-6,7,6,1,win,20230428_i4ry,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
May 4,home,Orange County,W,6-1,6,1,5,win,20230504_2xb4,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
May 5,home,Orange County,W,6-0,6,0,6,win,20230505_nrlz,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
May 6,home,Orange County,W,11-0,11,0,11,win,20230506_xffd,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
May 12,home,Dutchess,W,21-0,21,0,21,win,20230512_twm4,2,2,1,,,,3,,,,,1,1,,1,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
May 12,home,Westchester,W,8-1,8,1,7,win,20230512_ayty,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2023,2022-23,div2,Rockland,rocklandcommunitycollege,patrickjosephqebx,Patrick Joseph
