date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lawson State,W,10-4,10,4,6,win,20240208_tdat,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,drewpotts36s9,Drew Potts
Feb 9,home,Birmingham Southern,W,5-4,5,4,1,win,20240209_3i4o,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,drewpotts36s9,Drew Potts
Feb 23,home,San Jacinto,W,5-4,5,4,1,win,20240223_g3j5,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,drewpotts36s9,Drew Potts
Feb 27,home,Cumberland University,W,12-4,12,4,8,win,20240227_5z00,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,drewpotts36s9,Drew Potts
Mar 2,home,Volunteer State,W,9-1,9,1,8,win,20240302_0g8f,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,drewpotts36s9,Drew Potts
Mar 12,home,Kishwaukee,W,4-3,4,3,1,win,20240312_a095,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,drewpotts36s9,Drew Potts
Mar 13,home,Covenant College,W,13-3,13,3,10,win,20240313_73qp,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,drewpotts36s9,Drew Potts
Apr 4,home,Lake Area Academy,W,13-3,13,3,10,win,20240404_aei1,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,drewpotts36s9,Drew Potts
Apr 16,home,Bevill State,W,9-6,9,6,3,win,20240416_n1gp,3,1,0,,,,0,1,,,,,,1,0,0,,,,,5,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,drewpotts36s9,Drew Potts
Apr 20,home,Columbia State,W,9-5,9,5,4,win,20240420_tnwa,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,drewpotts36s9,Drew Potts
Apr 24,home,BCA Post Grad,W,7-0,7,0,7,win,20240424_2a1l,3,1,2,,,,0,,,,1,,,,2,0,,,,,3,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,drewpotts36s9,Drew Potts
Apr 27,home,Jackson State,W,14-6,14,6,8,win,20240427_bv5o,3,1,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,drewpotts36s9,Drew Potts
Apr 29,home,BCA Post Grad,W,6-3,6,3,3,win,20240429_59xn,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,drewpotts36s9,Drew Potts
May 4,home,Volunteer State,W,8-0,8,0,8,win,20240504_5nor,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,drewpotts36s9,Drew Potts
