date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,ECU Club,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Mar 23,home,ECU Club,L,4-2,4,2,2,win,20140323_w903,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Mar 24,home,Craven CC,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Mar 25,home,Lenoir,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Mar 25,home,Lenoir,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Mar 26,home,Lenoir,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Mar 27,home,The Albemarle,L,9-8,9,8,1,win,20140327_d3bh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Apr 1,home,Sussex County,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Apr 4,home,Dutchess,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Apr 4,home,Dutchess,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Apr 5,home,Dutchess,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Apr 5,home,Dutchess,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Apr 8,home,Sussex County,W,11-4,11,4,7,win,20140408_r8n8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Apr 10,home,Westchester,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Apr 11,home,Westchester,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Apr 12,home,Westchester,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Apr 12,home,Westchester,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
Apr 15,home,Morris,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mitchchoros4mub,Mitch Choros
