date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Thomas University JV,W,9-5,9,5,4,win,20240131_wmxj,2,1,1,,,,2,,,,,1,,,1,0,,,,,3,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,jacobibrooksjpp3,Jacobi Brooks
Feb 2,home,Santa Fe,W,13-5,13,5,8,win,20240202_i8uc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,jacobibrooksjpp3,Jacobi Brooks
Feb 2,home,Santa Fe,W,14-7,14,7,7,win,20240202_01ea,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,jacobibrooksjpp3,Jacobi Brooks
Feb 26,home,Brewton Parker JV,W,9-5,9,5,4,win,20240226_e6lp,2,3,2,,,1,1,1,,1,,,,,5,1,,,,,3,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,jacobibrooksjpp3,Jacobi Brooks
Feb 27,home,Thomas University JV,W,6-3,6,3,3,win,20240227_f7vc,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,jacobibrooksjpp3,Jacobi Brooks
Feb 29,home,Southern Union State,W,7-1,7,1,6,win,20240229_3fuv,3,0,1,,,,2,,,,1,,,,1,0,,,,,3,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,jacobibrooksjpp3,Jacobi Brooks
Mar 5,home,USC Salkehatchie,W,8-2,8,2,6,win,20240305_kvcs,3,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,jacobibrooksjpp3,Jacobi Brooks
Mar 5,home,USC Salkehatchie,W,6-2,6,2,4,win,20240305_xul3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,jacobibrooksjpp3,Jacobi Brooks
Mar 13,home,Ed Waters JV,W,7-1,7,1,6,win,20240313_ayfb,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,jacobibrooksjpp3,Jacobi Brooks
Mar 14,home,USC Salkehatchie,W,6-5,6,5,1,win,20240314_9mjk,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,0,,,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,jacobibrooksjpp3,Jacobi Brooks
Mar 14,home,USC Salkehatchie,W,9-3,9,3,6,win,20240314_sowp,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,jacobibrooksjpp3,Jacobi Brooks
Apr 2,home,Abraham Baldwin,W,6-3,6,3,3,win,20240402_ds8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,jacobibrooksjpp3,Jacobi Brooks
Apr 18,home,East Georgia State,W,7-6,7,6,1,win,20240418_k3kl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,jacobibrooksjpp3,Jacobi Brooks
