date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Camden County,L,5-3,5,3,2.0,win,20170305_hwyt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Mar 5,home,Camden County,W,5-4,5,4,1.0,win,20170305_ffd6,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Mar 14,home,Northampton,W,10-3,10,3,7.0,win,20170314_lxtz,2,2,2,,,,2,2,,2,,,,,2,0,,,,,4,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Mar 14,home,Delaware Tech,L,10-0,10,0,10.0,win,20170314_lxj9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Mar 15,home,Danville,W,12-4,12,4,8.0,win,20170315_fdnq,1,2,0,,,,0,3,,3,,,,,0,0,,,,,4,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Mar 15,home,Montgomery,W,5-1,5,1,4.0,win,20170315_uwc8,1,0,0,,,,0,,2,1,,,,,0,0,,,,,1,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Mar 16,home,Morris,L,11-4,11,4,7.0,win,20170316_ldwa,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Mar 26,home,Northampton,W,2-0,2,0,2.0,win,20170326_tb0m,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Mar 26,home,Northampton,W,2-1,2,1,1.0,win,20170326_sjk6,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Mar 28,home,Jefferson (NY),W,4-1,4,1,3.0,win,20170328_61hi,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Mar 28,home,Jefferson (NY),W,3-2,3,2,1.0,win,20170328_mbxy,2,2,1,1,,,0,1,1,1,,,,,2,1,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 1,home,SUNY Broome,W,12-4,12,4,8.0,win,20170401_so5j,5,1,0,,,,0,,,1,,,,,0,0,,,,,5,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 1,home,SUNY Broome,W,14-3,14,3,11.0,win,20170401_f6zx,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 2,home,SUNY Broome,W,9-3,9,3,6.0,win,20170402_qlui,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 2,home,SUNY Broome,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 5,home,Ithaca College - JV,L,11-3,11,3,8.0,win,20170405_xffc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 8,home,Jamestown,W,6-4,6,4,2.0,win,20170408_q1r3,3,1,2,,1,,0,,,,,,,,4,1,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 8,home,Jamestown,W,13-7,13,7,6.0,win,20170408_mwqq,2,2,1,,,,2,1,,,,1,,,1,0,,,,,4,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 9,home,Jamestown,W,8-4,8,4,4.0,win,20170409_igi0,2,1,1,,,,0,,,1,,,,1,1,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 9,home,Jamestown,W,10-2,10,2,8.0,win,20170409_v2em,2,1,0,,,,1,,1,,,1,,,0,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 11,home,Erie,W,6-2,6,2,4.0,win,20170411_1hxx,2,2,1,1,,,0,1,1,,,1,,,2,1,,,,,4,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 11,home,Erie,W,4-2,4,2,2.0,win,20170411_nkmj,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 13,home,Erie,W,3-2,3,2,1.0,win,20170413_8am5,2,0,1,,,,2,,,1,,,,,1,0,,,,,2,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 13,home,Erie,L,4-3,4,3,1.0,win,20170413_d792,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 18,home,Genesee,L,9-3,9,3,6.0,win,20170418_3ozg,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 18,home,Genesee,L,4-3,4,3,1.0,win,20170418_nwvz,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 20,home,Genesee,W,8-3,8,3,5.0,win,20170420_8ja8,3,1,1,,,,0,,,2,,,,,1,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 20,home,Genesee,W,8-3,8,3,5.0,win,20170420_sgni,2,2,1,,,,0,1,1,1,,,,,1,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 22,home,Finger Lakes,L,2-1,2,1,1.0,win,20170422_kfwa,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 22,home,Finger Lakes,W,5-4,5,4,1.0,win,20170422_tvzk,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 23,home,Finger Lakes,W,4-3,4,3,1.0,win,20170423_a6le,4,2,3,,,1,2,,,,,,,,6,1,,,,,4,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 23,home,Finger Lakes,W,6-1,6,1,5.0,win,20170423_pc9s,2,2,1,,,,0,2,,1,,,,,1,0,,,,,4,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 25,home,Niagara County,W,2-1,2,1,1.0,win,20170425_lz3c,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 25,home,Niagara County,L,9-4,9,4,5.0,win,20170425_67xt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
