date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southern Idaho,L,10-0,10,0,10,win,20210129_g2yq,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Jan 29,home,Southern Idaho,W,13-2,13,2,11,win,20210129_gww4,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Jan 30,home,Southern Idaho,W,4-0,4,0,4,win,20210130_hvf7,3,0,0,,,,0,,,,,,,,0,0,,,1,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Jan 30,home,Southern Idaho,L,5-2,5,2,3,win,20210130_tjxr,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Feb 12,home,Community Christian (CA),W,3-0,3,0,3,win,20210212_vsky,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Feb 12,home,Community Christian (CA),W,13-1,13,1,12,win,20210212_4z71,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Feb 13,home,Community Christian (CA),W,16-0,16,0,16,win,20210213_pjkm,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Feb 13,home,Community Christian (CA),,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Feb 19,home,Cochise,L,6-2,6,2,4,win,20210219_x513,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,2,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Feb 19,home,Cochise,L,10-8,10,8,2,win,20210219_5lez,4,1,1,0,0,1,2,0,1,0,0,0,0,0,4,1,,0,,,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Feb 20,home,Cochise,L,3-2,3,2,1,win,20210220_0b3q,3,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Feb 20,home,Cochise,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Feb 26,home,Dawson,W,11-1,11,1,10,win,20210226_9eik,2,0,0,,,,1,,1,,,,,1,0,0,,2,,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Feb 26,home,Dawson,W,11-3,11,3,8,win,20210226_y0m9,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Feb 27,home,Dawson,W,16-9,16,9,7,win,20210227_ziml,3,3,1,,,,0,,1,,,1,,,1,0,1,1,,,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Feb 27,home,Dawson,W,10-6,10,6,4,win,20210227_mtun,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Mar 5,home,Utah State University Club,W,17-10,17,10,7,win,20210305_xi3w,3,0,1,,,,3,,,1,,1,,,1,0,,,2,,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
Mar 5,home,Utah State University Club,W,12-2,12,2,10,win,20210305_wby9,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kadenkunzpf8v,Kaden Kunz
