date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Limestone JV,W,12-1,12,1,11,win,20230208_2jq3,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Feb 8,home,Limestone JV,W,11-3,11,3,8,win,20230208_5znm,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Feb 19,home,Cleveland,W,5-4,5,4,1,win,20230219_zl64,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Feb 20,home,Limestone JV,W,6-1,6,1,5,win,20230220_atmd,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Feb 20,home,Limestone JV,W,13-6,13,6,7,win,20230220_qx0x,1,1,0,,,,0,2,1,1,,1,,,0,0,,,,,4,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Feb 24,home,Mott,W,8-0,8,0,8,win,20230224_otu9,1,1,0,,,,0,1,1,1,1,,,,0,0,,,,,2,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Feb 25,home,Mott,W,12-10,12,10,2,win,20230225_n2d9,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Feb 25,home,Mott,W,12-5,12,5,7,win,20230225_x0px,3,1,3,1,,1,5,,,,1,,,,7,2,,,,,3,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Feb 27,home,MontreJV,W,7-1,7,1,6,win,20230227_0znw,3,2,2,,,,1,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Mar 25,home,Louisburg,W,13-2,13,2,11,win,20230325_ybps,4,3,3,0,0,1,1,0,1,0,0,0,0,0,6,1,,0,,,4,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 1,home,USC Salkehatchie,W,2-1,2,1,1,win,20230401_54c5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,,,3,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 1,home,USC Salkehatchie,W,9-3,9,3,6,win,20230401_0r53,3,2,1,0,0,1,4,1,2,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 2,home,USC Salkehatchie,W,12-2,12,2,10,win,20230402_w8kb,3,2,2,0,0,1,3,0,1,0,0,0,1,0,5,1,,0,,,4,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
