date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Blinn,L,3-0,3,0,3.0,win,20150130_2ivl,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Jan 30,home,Angelina,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Jan 31,home,Blinn,L,12-4,12,4,8.0,win,20150131_2v3b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 3,home,Dallas College - Eastfield,L,7-5,7,5,2.0,win,20150203_vzy4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 3,home,Dallas College - Eastfield,L,8-2,8,2,6.0,win,20150203_3dhc,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 6,home,Clarendon,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 6,home,Clarendon,W,6-2,6,2,4.0,win,20150206_xgfg,3,0,0,,,,0,1,,,,,,,0,0,1,,,,4,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 7,home,Clarendon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 7,home,Clarendon,W,12-11,12,11,1.0,win,20150207_5y1y,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 13,home,Galveston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 13,home,Galveston,L,10-2,10,2,8.0,win,20150213_2uxo,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 14,home,Alvin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 14,home,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 19,home,Western Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 19,home,Western Texas,W,4-3,4,3,1.0,win,20150219_bru1,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 21,home,Western Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 21,home,Western Texas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 26,home,Murray State,L,10-2,10,2,8.0,win,20150226_p1o2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 26,home,Coastal Bend,L,4-2,4,2,2.0,win,20150226_0fzf,1,0,0,1,,,0,,,,,,,,1,1,,,,,1,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Feb 27,home,Murray State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Mar 2,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Mar 4,home,Grayson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Mar 4,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Mar 7,home,Grayson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Mar 7,home,Grayson,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Mar 11,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Mar 11,home,North Central Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Mar 14,home,North Central Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Mar 14,home,North Central Texas,W,10-0,10,0,10.0,win,20150314_4x9f,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Mar 16,home,Odessa,L,9-4,9,4,5.0,win,20150316_aa3c,4,0,3,,,,0,,1,,,,,,3,0,,,,,4,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Mar 18,home,Weatherford,L,3-2,3,2,1.0,win,20150318_cxst,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Mar 18,home,Weatherford,L,14-4,14,4,10.0,win,20150318_n2fk,3,0,1,,,,1,1,,,1,,,,1,0,,,,,4,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Mar 21,home,Weatherford,L,12-1,12,1,11.0,win,20150321_g8rn,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
Mar 21,home,Weatherford,L,10-1,10,1,9.0,win,20150321_wv9n,4,0,1,,,,1,,1,,,,,,1,0,1,,,,4,2015,2014-15,div1,Ranger,rangercollege,emilliomartinezo8v7,Emillio Martinez
