date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Joliet,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,byronscholpzfie,Byron Scholp
Mar 10,home,Triton,L,16-6,16,6,10.0,win,20210310_7fdz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,byronscholpzfie,Byron Scholp
Mar 12,home,Rock Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,byronscholpzfie,Byron Scholp
Mar 12,home,Rock Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,byronscholpzfie,Byron Scholp
Mar 14,home,South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,byronscholpzfie,Byron Scholp
Mar 14,home,South Suburban,L,10-2,10,2,8.0,win,20210314_mjtl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,byronscholpzfie,Byron Scholp
Mar 17,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,byronscholpzfie,Byron Scholp
Mar 20,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,byronscholpzfie,Byron Scholp
Mar 20,home,Prairie State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,byronscholpzfie,Byron Scholp
Mar 21,home,Prairie State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,byronscholpzfie,Byron Scholp
Mar 21,home,Prairie State,W,16-2,16,2,14.0,win,20210321_lt7n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,byronscholpzfie,Byron Scholp
