date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Baton Rouge,W,8-7,8,7,1,win,20240127_ocr0,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Jan 29,home,Baton Rouge,W,12-4,12,4,8,win,20240129_hdnf,4,1,1,,,,2,,1,,,1,,,1,0,,,,,5,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Feb 2,home,Enterprise State,W,9-2,9,2,7,win,20240202_2sbn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Feb 3,home,Coastal Alabama - South,W,8-5,8,5,3,win,20240203_ldyy,2,1,1,,,,0,2,,,,1,,,1,0,,,,,5,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Feb 12,home,Nunez,W,7-0,7,0,7,win,20240212_m216,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Feb 12,home,Nunez,W,6-2,6,2,4,win,20240212_jsp9,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Feb 16,home,Coastal Alabama - South,W,5-4,5,4,1,win,20240216_j6uu,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Feb 20,home,Southwest Mississippi,W,9-1,9,1,8,win,20240220_2zuh,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Feb 20,home,East Mississippi,W,11-10,11,10,1,win,20240220_idjv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Feb 23,home,Nunez,W,9-7,9,7,2,win,20240223_70c5,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Feb 29,home,Lansing,W,13-7,13,7,6,win,20240229_l0tz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Mar 2,home,Illinois Central,W,11-5,11,5,6,win,20240302_37ri,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Mar 6,home,Copiah-Lincoln,W,7-6,7,6,1,win,20240306_mhq0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Mar 9,home,Mississippi Delta,W,18-4,18,4,14,win,20240309_4uni,2,0,2,,,,3,2,,,,,,,2,0,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Mar 13,home,Copiah-Lincoln,W,12-6,12,6,6,win,20240313_rzb1,4,2,2,,,1,4,1,1,,,,,,5,1,,,,,5,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Mar 17,home,Itawamba,W,7-6,7,6,1,win,20240317_nt81,4,0,1,,,,0,1,2,,,1,,,1,0,,,,,6,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Mar 23,home,Holmes,W,13-7,13,7,6,win,20240323_frk2,4,0,1,,,,2,1,,,,,,,1,0,,,,,5,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
Mar 29,home,East Mississippi,W,11-4,11,4,7,win,20240329_b2gl,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tymanchapyma,Ty Mancha
