date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Trinidad State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Mar 16,home,Adams State University JV,W,12-1,12,1,11.0,win,20140316_1ecl,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Mar 16,home,Adams State University JV,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Mar 20,home,Otero,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Mar 20,home,Otero,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Mar 21,home,Otero,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Mar 21,home,Otero,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Mar 23,home,Adams State University JV,L,8-5,8,5,3.0,win,20140323_tceh,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Mar 23,home,Adams State University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Mar 26,home,Otero,L,12-1,12,1,11.0,win,20140326_gpsv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Mar 29,home,Western Nebraska,W,10-0,10,0,10.0,win,20140329_htkf,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Mar 29,home,Western Nebraska,W,4-3,4,3,1.0,win,20140329_lwrd,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Mar 30,home,Western Nebraska,W,9-4,9,4,5.0,win,20140330_38xc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Mar 30,home,Western Nebraska,W,12-6,12,6,6.0,win,20140330_o8fg,1,3,1,,,,0,2,,,,,,1,1,0,,,,,4,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 5,home,McCook,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 5,home,McCook,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 6,home,McCook,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 6,home,McCook,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 9,home,Colby,W,11-10,11,10,1.0,win,20140409_ubon,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 12,home,Northeastern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 12,home,Northeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 13,home,Northeastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 13,home,Northeastern,W,9-2,9,2,7.0,win,20140413_qgin,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 15,home,Frank Phillips,L,13-6,13,6,7.0,win,20140415_5y0z,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 18,home,Trinidad State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 18,home,Trinidad State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 20,home,Trinidad State,W,11-9,11,9,2.0,win,20140420_9vws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 20,home,Trinidad State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 22,home,Colby,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 25,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 25,home,Northeastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 26,home,Northeastern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
Apr 26,home,Northeastern,W,22-6,22,6,16.0,win,20140426_qecc,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
May 3,home,Western Nebraska,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
May 3,home,Western Nebraska,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
May 8,home,Otero,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
May 9,home,Trinidad State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
May 9,home,Otero,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,zachhinojoscagi,Zach Hinojos
