date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Panola,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Jan 29,home,Panola,L,5-4,5,4,1,win,20220129_sr43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Jan 29,home,Panola,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Feb 8,home,Eastern Oklahoma State,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Feb 9,home,Rose State,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Feb 9,home,Rose State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Feb 12,home,Labette,W,4-3,4,3,1,win,20220212_s2jy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Feb 12,home,Labette,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Feb 14,home,Northeast Texas,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Feb 19,home,Milwaukee Area Tech,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Feb 19,home,Wabash Valley,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Feb 20,home,Dyersburg State,L,3-1,3,1,2,win,20220220_nlof,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Mar 1,home,Eastern Oklahoma State,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Mar 4,home,Northeastern Oklahoma A&M,W,5-2,5,2,3,win,20220304_xaiq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Mar 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Mar 5,home,Northeastern Oklahoma A&M,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Mar 6,home,Labette,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Mar 6,home,Labette,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Mar 10,home,Redlands,W,5-2,5,2,3,win,20220310_360k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
Mar 10,home,Redlands,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,brysonmyers8lzi,Bryson Myers
