date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Bishop State,W,11-1,11,1,10,win,20240129_6j1o,2,0,1,,,,1,1,1,,1,,,,1,0,,,,,3,2024,2023-24,div1,Nunez,nunezcommunitycollege,evanrohlfs3po6,Evan Rohlfs
Feb 4,home,Enterprise State,W,11-6,11,6,5,win,20240204_r38g,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2024,2023-24,div1,Nunez,nunezcommunitycollege,evanrohlfs3po6,Evan Rohlfs
Feb 23,home,Mississippi Gulf Coast,W,11-10,11,10,1,win,20240223_l18d,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Nunez,nunezcommunitycollege,evanrohlfs3po6,Evan Rohlfs
Feb 25,home,John Melvin University,W,19-0,19,0,19,win,20240225_dzb3,2,2,1,,,1,2,2,,1,,1,,,4,1,,,,,5,2024,2023-24,div1,Nunez,nunezcommunitycollege,evanrohlfs3po6,Evan Rohlfs
Feb 27,home,Southwest Mississippi,W,10-0,10,0,10,win,20240227_u467,3,1,2,,,1,3,,,1,,,,,5,1,,,,,3,2024,2023-24,div1,Nunez,nunezcommunitycollege,evanrohlfs3po6,Evan Rohlfs
Mar 8,home,Triton,W,14-4,14,4,10,win,20240308_x7u5,1,3,1,,,,0,2,,,,2,,,1,0,,,,,5,2024,2023-24,div1,Nunez,nunezcommunitycollege,evanrohlfs3po6,Evan Rohlfs
Mar 12,home,Southern University New Orleans,W,15-7,15,7,8,win,20240312_oqkw,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Nunez,nunezcommunitycollege,evanrohlfs3po6,Evan Rohlfs
Mar 16,home,John Melvin University,W,5-2,5,2,3,win,20240316_e5rq,3,2,2,2,,,0,,1,,,,,,4,2,,,,,3,2024,2023-24,div1,Nunez,nunezcommunitycollege,evanrohlfs3po6,Evan Rohlfs
Apr 5,home,Baton Rouge,W,5-4,5,4,1,win,20240405_s9c0,4,1,1,,,,1,,,,,,,,1,0,1,,,,4,2024,2023-24,div1,Nunez,nunezcommunitycollege,evanrohlfs3po6,Evan Rohlfs
Apr 6,home,Baton Rouge,W,10-7,10,7,3,win,20240406_v2e5,3,2,1,1,,,1,1,,1,,,,,2,1,,,,,4,2024,2023-24,div1,Nunez,nunezcommunitycollege,evanrohlfs3po6,Evan Rohlfs
Apr 13,home,Delgado,W,9-0,9,0,9,win,20240413_380c,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Nunez,nunezcommunitycollege,evanrohlfs3po6,Evan Rohlfs
