date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Paradise Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Mar 19,home,Glendale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Mar 20,home,Scottsdale,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Mar 20,home,Scottsdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Mar 23,home,Pima,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Mar 23,home,Pima,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Mar 26,home,Cochise,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Mar 26,home,Cochise,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Mar 30,home,Eastern Arizona,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Mar 30,home,Eastern Arizona,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Mar 30,home,Eastern Arizona,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Mar 30,home,Eastern Arizona,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 3,home,South Mountain,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 3,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 6,home,Phoenix,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 6,home,Phoenix,L,19-16,19,16,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 10,home,Mesa,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 10,home,Mesa,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 13,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 13,home,Paradise Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 16,home,Scottsdale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 16,home,Scottsdale,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 20,home,Yavapai,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 20,home,Yavapai,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 24,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 24,home,Phoenix,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 27,home,Glendale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
Apr 27,home,Glendale,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
May 1,home,Chandler-Gilbert,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
May 1,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
May 3,home,Paradise Valley,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,garrettthormahlenci9s,Garrett Thormahlen
