date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Tallahassee,W,5-1,5,1,4,win,20240129_hwlp,5,1,3,1,,,1,,2,,,,,,4,1,,,,,5,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Feb 4,home,Chattahoochee Valley,W,8-3,8,3,5,win,20240204_xeep,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Feb 7,home,Thomas University JV,W,13-3,13,3,10,win,20240207_nefh,2,1,1,,,,1,2,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Feb 10,home,Wallace-Dothan,W,12-9,12,9,3,win,20240210_7jm1,4,3,3,,,2,4,,,,,,,,9,2,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Feb 17,home,Wallace-Selma,W,12-4,12,4,8,win,20240217_2cpl,5,3,4,,,,0,,1,,,,,,4,0,,,,,5,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Feb 26,home,Point University JV,W,8-2,8,2,6,win,20240226_ymry,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Feb 26,home,Point University JV,W,18-6,18,6,12,win,20240226_y4g3,3,2,2,1,,,3,1,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Feb 28,home,Grand Rapids,W,11-7,11,7,4,win,20240228_b3aj,2,0,0,,,,2,1,1,,,,1,,0,0,,,2,,4,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Mar 11,home,Thomas University JV,W,9-4,9,4,5,win,20240311_579s,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Mar 11,home,Thomas University JV,W,5-4,5,4,1,win,20240311_nlsy,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Mar 14,home,Wallace-Selma,W,7-3,7,3,4,win,20240314_nsz1,1,0,1,,,,2,1,,,,,1,,1,0,,,,,3,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Mar 14,home,Wallace-Selma,W,5-3,5,3,2,win,20240314_yt84,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Mar 21,home,South Georgia State,W,8-7,8,7,1,win,20240321_ebnc,5,0,1,,,,2,,4,,,,,,1,0,,,,,5,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Mar 24,home,South Georgia State,W,4-3,4,3,1,win,20240324_z26l,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Mar 24,home,South Georgia State,W,13-6,13,6,7,win,20240324_tt9u,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Mar 30,home,Abraham Baldwin,W,6-5,6,5,1,win,20240330_049p,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Apr 2,home,East Georgia State,W,10-7,10,7,3,win,20240402_xpw8,5,2,2,,,2,5,,2,,,,,,8,2,,,,,5,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Apr 5,home,East Georgia State,W,13-12,13,12,1,win,20240405_6hn6,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
Apr 9,home,Gordon State,W,11-10,11,10,1,win,20240409_pnpg,5,1,3,1,,1,1,,2,,,,,,7,2,,,,,5,2024,2023-24,div1,Andrew,andrewcollege,brysonbrookshire9uqj,Bryson Brookshire
