date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Patrick & Henry,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Feb 21,home,Patrick & Henry,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Feb 25,home,William Peace University JV,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Feb 28,home,Craven CC (Club),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Feb 28,home,Craven CC (Club),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 2,home,Louisburg,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 6,home,Camp,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 6,home,Camp,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 7,home,Camp,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 9,home,Mt. Olive College JV,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 13,home,Pitt,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 13,home,Pitt,W,5-4,5,4,1,win,20210313_tdbs,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 14,home,Pitt,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 20,home,Brunswick,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 20,home,Brunswick,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 21,home,Brunswick,L,8-1,8,1,7,win,20210321_n74f,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 24,home,Wake Tech,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 27,home,Bryant & Stratton (VA),W,3-2,3,2,1,win,20210327_a9vc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 27,home,Bryant & Stratton (VA),L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 28,home,Bryant & Stratton (VA),L,26-1,26,1,25,win,20210328_nrb4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Mar 31,home,Mt. Olive College JV,,,,,25,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Apr 2,home,Southeastern-Whiteville,W,16-15,16,15,1,win,20210402_5bl0,5,1,1,,,,1,,2,,,,1,,1,0,,2,1,2.00,6,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Apr 2,home,Southeastern-Whiteville,L,15-2,15,2,13,win,20210402_ght4,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Apr 3,home,Southeastern-Whiteville,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Apr 10,home,Camp,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Apr 10,home,Camp,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Apr 11,home,Camp,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Apr 14,home,Wake Tech,L,13-3,13,3,10,win,20210414_djqw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Apr 17,home,Pitt,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Apr 17,home,Pitt,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Apr 18,home,Pitt,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Apr 20,home,William Peace University JV,W,19-13,19,13,6,win,20210420_spl5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Apr 23,home,Brunswick,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Apr 23,home,Brunswick,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
Apr 25,home,Brunswick,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
May 1,home,Bryant & Stratton (VA),L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
May 1,home,Bryant & Stratton (VA),L,12-8,12,8,4,win,20210501_hkkj,1,1,1,1,0,0,2,0,0,0,0,0,0,0,2,1,,0,,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
May 2,home,Bryant & Stratton (VA),W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
May 7,home,Southeastern-Whiteville,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
May 7,home,Southeastern-Whiteville,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,matthewthompsonh9ll,Matthew Thompson
