date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,John Wood,W,5-4,5,4,1,win,20230228_g5yf,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2023,2022-23,div2,East Central (MO),eastcentralcollege,austinmckimsrre,Austin McKim
Mar 7,home,Lewis & Clark,W,13-3,13,3,10,win,20230307_7te7,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div2,East Central (MO),eastcentralcollege,austinmckimsrre,Austin McKim
Mar 17,home,North Arkansas,W,5-4,5,4,1,win,20230317_vs4z,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div2,East Central (MO),eastcentralcollege,austinmckimsrre,Austin McKim
Mar 22,home,Three Rivers,W,10-6,10,6,4,win,20230322_n6he,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MO),eastcentralcollege,austinmckimsrre,Austin McKim
Apr 4,home,St. Louis,W,10-8,10,8,2,win,20230404_mvvj,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div2,East Central (MO),eastcentralcollege,austinmckimsrre,Austin McKim
Apr 6,home,North Central Missouri,W,5-3,5,3,2,win,20230406_5yzh,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,East Central (MO),eastcentralcollege,austinmckimsrre,Austin McKim
Apr 14,home,Moberly Area,W,8-7,8,7,1,win,20230414_7mry,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div2,East Central (MO),eastcentralcollege,austinmckimsrre,Austin McKim
Apr 18,home,St. Charles,W,7-6,7,6,1,win,20230418_1loj,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MO),eastcentralcollege,austinmckimsrre,Austin McKim
Apr 22,home,North Arkansas,W,4-1,4,1,3,win,20230422_x3hu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MO),eastcentralcollege,austinmckimsrre,Austin McKim
Apr 30,home,North Central Missouri,W,8-5,8,5,3,win,20230430_u1yu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,East Central (MO),eastcentralcollege,austinmckimsrre,Austin McKim
