date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Central Florida,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Jan 26,home,Seminole State (FL),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Jan 26,home,Seminole State (FL),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Jan 26,home,Seminole State (FL),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Jan 26,home,Seminole State (FL),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Jan 29,home,ASA Miami,W,7-6,7,6,1,win,20190129_ufnb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Jan 31,home,Webber University,W,20-3,20,3,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 1,home,Lake-Sumter State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 2,home,Central Florida,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 6,home,Keiser University,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 8,home,Polk State,W,6-5,6,5,1,win,20190208_zfgy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 9,home,Hillsborough,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 10,home,Hillsborough,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 12,home,Polk State,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 15,home,South Florida State,W,2-0,2,0,2,win,20190215_1l78,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 16,home,Florida State Jacksonville,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 16,home,Florida State Jacksonville,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 19,home,ASA Miami,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 21,home,St. Thomas University,W,11-3,11,3,8,win,20190221_b0de,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 23,home,Seminole State (FL),L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 23,home,Seminole State (FL),L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 1,home,Broward,W,15-4,15,4,11,win,20190301_tod4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 2,home,Broward,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 3,home,Broward,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 6,home,Indian River State,W,10-6,10,6,4,win,20190306_vppg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 8,home,Indian River State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 9,home,Indian River State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 11,home,Bay College,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 13,home,Eastern Florida State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 15,home,Eastern Florida State,L,8-3,8,3,5,win,20190315_jyz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
