date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Mesa,L,3-0,3,0,3.0,win,20210216_ez5f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Feb 16,home,Mesa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Feb 20,home,South Mountain,W,4-1,4,1,3.0,win,20210220_xx6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Feb 20,home,South Mountain,L,9-3,9,3,6.0,win,20210220_c1to,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Feb 27,home,GateWay (AZ),W,8-5,8,5,3.0,win,20210227_0amu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Feb 27,home,GateWay (AZ),L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 2,home,Mesa,W,4-1,4,1,3.0,win,20210302_txoh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 2,home,Mesa,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 6,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 6,home,Cochise,L,17-4,17,4,13.0,win,20210306_99jy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 9,home,Eastern Arizona,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 9,home,Eastern Arizona,L,10-4,10,4,6.0,win,20210309_clqq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 13,home,Paradise Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 13,home,Paradise Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 16,home,Scottsdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 16,home,Scottsdale,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 17,home,South Mountain,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 17,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 18,home,Mesa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 19,home,GateWay (AZ),L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 20,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 20,home,Arizona Western,L,24-3,24,3,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 23,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 23,home,Phoenix,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 25,home,Mesa,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 27,home,South Mountain,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 27,home,South Mountain,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 30,home,Pima,L,8-0,8,0,8.0,win,20210330_eyli,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Mar 30,home,Pima,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 3,home,Yavapai,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 3,home,Yavapai,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 6,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 6,home,Chandler-Gilbert,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 10,home,Paradise Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 10,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 13,home,Scottsdale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 13,home,Scottsdale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 17,home,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 17,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 20,home,Phoenix,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 20,home,Phoenix,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 24,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,20210424_sg8w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
