date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McCook,W,12-0,12,0,12.0,win,20130202_32wf,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 3,home,McCook,W,7-2,7,2,5.0,win,20130203_hojn,3,1,2,1,,,1,1,,1,,,,,3,1,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 3,home,McCook,W,9-6,9,6,3.0,win,20130203_d060,5,2,1,,,1,3,,1,1,,,,,4,1,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 8,home,Northeastern,W,2-0,2,0,2.0,win,20130208_5viy,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 8,home,Northeastern,L,4-0,4,0,4.0,win,20130208_rod5,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 9,home,Northeastern,W,5-4,5,4,1.0,win,20130209_ko9a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 9,home,Northeastern,L,7-3,7,3,4.0,win,20130209_unpg,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 13,home,Lamar,L,17-3,17,3,14.0,win,20130213_zrhi,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 16,home,Galveston,L,10-1,10,1,9.0,win,20130216_wf4c,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 16,home,Galveston,L,7-6,7,6,1.0,win,20130216_m6sx,4,3,3,1,,,1,,1,1,,,,,4,1,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 17,home,Galveston,L,5-0,5,0,5.0,win,20130217_00yu,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 17,home,Galveston,W,2-1,2,1,1.0,win,20130217_qxbh,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 23,home,Odessa,L,4-3,4,3,1.0,win,20130223_kubp,1,1,1,,,,1,2,,,,,,,1,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 23,home,Odessa,L,7-2,7,2,5.0,win,20130223_a38e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 24,home,Midland,L,8-0,8,0,8.0,win,20130224_nqjf,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Feb 24,home,Midland,L,16-3,16,3,13.0,win,20130224_qxwb,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 4,home,Butler,W,5-4,5,4,1.0,win,20130304_0oct,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 4,home,Butler,L,7-6,7,6,1.0,win,20130304_um42,5,1,3,,1,,3,,,1,,,,,5,1,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 5,home,Butler,W,10-2,10,2,8.0,win,20130305_x7u3,4,2,2,,,,0,,,,,1,,,2,0,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 5,home,Butler,W,12-2,12,2,10.0,win,20130305_trum,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 8,home,Barton,W,12-10,12,10,2.0,win,20130308_u0up,2,2,0,,,,1,2,1,1,,1,,,0,0,,,1,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 8,home,Barton,W,15-7,15,7,8.0,win,20130308_edzd,6,2,4,,,1,4,,,,,,,,7,1,,,2,,6,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 9,home,Barton,L,5-4,5,4,1.0,win,20130309_u4zc,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 9,home,Barton,L,10-0,10,0,10.0,win,20130309_tez4,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 12,home,Rose State,L,6-1,6,1,5.0,win,20130312_jqfc,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 12,home,Rose State,L,9-4,9,4,5.0,win,20130312_f821,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 16,home,Dodge City,W,4-2,4,2,2.0,win,20130316_oazc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 16,home,Dodge City,W,8-2,8,2,6.0,win,20130316_8cyi,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 17,home,Dodge City,L,2-0,2,0,2.0,win,20130317_ebhi,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 17,home,Dodge City,L,6-4,6,4,2.0,win,20130317_kumo,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 20,home,Frank Phillips,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 23,home,Garden City,W,3-2,3,2,1.0,win,20130323_0rgg,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 23,home,Garden City,W,13-5,13,5,8.0,win,20130323_xjr1,5,4,4,,1,,2,1,1,,,,,,6,1,,,,,6,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 24,home,Garden City,W,5-1,5,1,4.0,win,20130324_418t,4,1,2,1,1,,0,1,,,,,,,5,2,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 26,home,Garden City,L,7-4,7,4,3.0,win,20130326_2uzb,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 29,home,Hutchinson,W,2-0,2,0,2.0,win,20130329_c7rw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 29,home,Hutchinson,W,5-3,5,3,2.0,win,20130329_mkzx,4,0,0,,,,0,,,,,,,1,0,0,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 30,home,Hutchinson,W,9-0,9,0,9.0,win,20130330_dgnv,4,1,3,,1,,1,,,,,,,,5,1,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Mar 30,home,Hutchinson,L,6-5,6,5,1.0,win,20130330_p4j1,4,4,3,1,2,,1,,,,,,,1,8,3,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 6,home,Pratt,W,12-1,12,1,11.0,win,20130406_csih,4,1,2,,1,,0,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 6,home,Pratt,L,18-15,18,15,3.0,win,20130406_ovji,4,3,2,,,,1,2,,,,,,,2,0,,,,,6,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 7,home,Pratt,W,5-2,5,2,3.0,win,20130407_ziwa,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 7,home,Pratt,W,6-5,6,5,1.0,win,20130407_8jhn,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 17,home,Clarendon,L,7-6,7,6,1.0,win,20130417_l34g,3,0,0,,,,1,,1,,,,,1,0,0,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 17,home,Clarendon,W,18-0,18,0,18.0,win,20130417_2mzj,5,2,1,,,,2,,,1,,,,,1,0,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 20,home,Colby,W,2-0,2,0,2.0,win,20130420_apfu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 20,home,Colby,L,12-5,12,5,7.0,win,20130420_vd58,4,2,3,1,,1,1,1,,,,,,,7,2,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 21,home,Colby,W,7-3,7,3,4.0,win,20130421_7may,4,2,2,,,1,2,,,1,,,,,5,1,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 21,home,Colby,L,11-1,11,1,10.0,win,20130421_7v4v,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 24,home,Clarendon,L,7-5,7,5,2.0,win,20130424_ju9n,2,0,0,,,,1,1,,,,,,1,0,0,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 24,home,Clarendon,W,12-3,12,3,9.0,win,20130424_ydvi,4,1,2,,1,,2,1,,,,,,,4,1,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 27,home,Cloud County,W,5-4,5,4,1.0,win,20130427_epk4,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 27,home,Cloud County,L,6-0,6,0,6.0,win,20130427_cu0t,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 28,home,Cloud County,W,7-0,7,0,7.0,win,20130428_sv5c,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 28,home,Cloud County,W,10-0,10,0,10.0,win,20130428_70ki,4,3,3,,,1,1,,,1,,1,,,6,1,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
Apr 30,home,Dodge City,L,8-2,8,2,6.0,win,20130430_51zw,3,0,3,1,,,2,,,,,,,1,4,1,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
May 4,home,Independence,W,12-4,12,4,8.0,win,20130504_f9ll,5,2,3,2,,,1,,,,,,,,5,2,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
May 4,home,Independence,W,1-0,1,0,1.0,win,20130504_06zb,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
May 10,home,Kansas City Kansas,L,2-1,2,1,1.0,win,20130510_zg43,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
May 11,home,Fort Scott,W,8-5,8,5,3.0,win,20130511_1gkq,4,2,3,,,,0,1,,,,,,,3,0,,,1,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
May 12,home,Cowley,W,8-7,8,7,1.0,win,20130512_vvr0,4,2,2,,1,,3,,,,,,,,4,1,,1,1,1.00,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
May 12,home,Kansas City Kansas,W,7-6,7,6,1.0,win,20130512_rbbl,4,2,1,,,,0,2,1,,,,,,1,0,,1,1,1.00,6,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
May 13,home,Coffeyville,L,8-4,8,4,4.0,win,20130513_9wzg,5,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brysonallenjt5p,Bryson Allen
