date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Tallahassee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Jan 31,home,Daytona State,L,14-4,14,4,10.0,win,20200131_3cea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Jan 31,home,Daytona State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 3,home,Thomas JV,L,10-9,10,9,1.0,win,20200203_1t74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 3,home,Thomas JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 5,home,Abraham Baldwin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 8,home,St. Petersburg,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 9,home,St. Petersburg,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 10,home,Tallahassee,L,5-2,5,2,3.0,win,20200210_c8x5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 15,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 15,home,South Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 19,home,Abraham Baldwin,W,7-2,7,2,5.0,win,20200219_5ygm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 23,home,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 23,home,Ed Waters JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 23,home,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 24,home,South Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 24,home,South Georgia State,L,7-4,7,4,3.0,win,20200224_icvs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 28,home,USC Sumter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 29,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Feb 29,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 2,home,Eastern Florida State,W,6-4,6,4,2.0,win,20200302_ne4g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 3,home,Eastern Florida State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 7,home,Central Florida,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 9,home,Central Florida,W,4-3,4,3,1.0,win,20200309_8mkc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 11,home,Central Florida,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 13,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 14,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 16,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 20,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 21,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 23  #,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 25,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 27,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 28,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Mar 30,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Apr 1,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Apr 3,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Apr 6,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Apr 8,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Apr 10,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Apr 13,home,Central Florida,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Apr 15,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Apr 17,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Apr 18,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
Apr 20,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chrisragostarcpj,Chris Ragosta
