date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Citius Prep,W,10-3,10,3,7.0,win,20210317_mcvv,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2021,2020-21,div1,Monroe College,monroecollege,joansosarxti,Joan Sosa
Mar 19,home,Suffolk County,W,12-0,12,0,12.0,win,20210319_iu92,2,2,2,,,,0,2,,,,,,,2,0,,,,,4,2021,2020-21,div1,Monroe College,monroecollege,joansosarxti,Joan Sosa
Mar 20,home,Lackawanna,L,7-3,7,3,4.0,win,20210320_qvug,4,1,2,,1,,0,,2,,,,,,4,1,,,,,4,2021,2020-21,div1,Monroe College,monroecollege,joansosarxti,Joan Sosa
Mar 20,home,Lackawanna,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,joansosarxti,Joan Sosa
Mar 23,home,Genesee,W,19-1,19,1,18.0,win,20210323_62qo,4,3,1,1,,,0,,,,,1,,,2,1,,2,,,5,2021,2020-21,div1,Monroe College,monroecollege,joansosarxti,Joan Sosa
Mar 23,home,Genesee,W,9-6,9,6,3.0,win,20210323_du97,2,2,1,,,1,1,2,,1,,,,,4,1,,1,,,4,2021,2020-21,div1,Monroe College,monroecollege,joansosarxti,Joan Sosa
Mar 24,home,Niagara County,W,9-5,9,5,4.0,win,20210324_h2re,3,2,0,,,,1,1,,,,1,,,0,0,,1,1,1.00,5,2021,2020-21,div1,Monroe College,monroecollege,joansosarxti,Joan Sosa
Mar 24,home,Niagara County,W,4-0,4,0,4.0,win,20210324_wzp8,2,2,1,1,,,0,1,1,,,1,,,2,1,,,,,4,2021,2020-21,div1,Monroe College,monroecollege,joansosarxti,Joan Sosa
Mar 25,home,Erie,W,5-3,5,3,2.0,win,20210325_5g0a,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Monroe College,monroecollege,joansosarxti,Joan Sosa
Mar 25,home,Erie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,joansosarxti,Joan Sosa
