date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,University of the Ozarks,W,15-0,15,0,15.0,win,20130206_whj8,4,2,2,1,,,0,,,,,1,,,3,1,,,,,5,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Feb 6,home,University of the Ozarks,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Feb 11,home,Bacone College,W,13-0,13,0,13.0,win,20130211_vohd,4,2,1,,,,0,1,,2,,,,,1,0,,,,,5,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Feb 11,home,Bacone College,W,18-3,18,3,15.0,win,20130211_tw1e,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Feb 16,home,Jefferson (MO),L,16-7,16,7,9.0,win,20130216_zsdo,5,1,1,,,,0,,1,1,,,,,1,0,,,3,,5,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Feb 22,home,Tyler,W,7-3,7,3,4.0,win,20130222_j2hj,3,1,2,,,,3,2,,,1,,,,2,0,,,,,5,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Feb 23,home,Tyler,L,4-1,4,1,3.0,win,20130223_7yjc,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Feb 23,home,Tyler,L,3-2,3,2,1.0,win,20130223_fblk,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Feb 27,home,University of the Ozarks,W,8-0,8,0,8.0,win,20130227_7hca,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Feb 27,home,University of the Ozarks,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Mar 2,home,Seminole State (OK),L,4-2,4,2,2.0,win,20130302_r52j,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Mar 2,home,Seminole State (OK),L,9-2,9,2,7.0,win,20130302_8w66,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Mar 4,home,Paris,W,1-0,1,0,1.0,win,20130304_wepm,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Mar 4,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Mar 8,home,Arkansas Baptist,W,9-0,9,0,9.0,win,20130308_ofcl,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Mar 8,home,Arkansas Baptist,L,8-1,8,1,7.0,win,20130308_1c8y,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Mar 9,home,Eastern Oklahoma State,L,8-5,8,5,3.0,win,20130309_ouie,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Mar 16,home,Southwestern,W,4-1,4,1,3.0,win,20130316_abvo,2,0,0,,,,1,1,,,,,,,0,0,,,2,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Mar 16,home,Southwestern,L,6-5,6,5,1.0,win,20130316_0n5w,5,0,2,2,,,0,,2,1,,,,,4,2,,,,,5,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
Mar 18,home,Southwestern,W,11-4,11,4,7.0,win,20130318_rva8,1,1,0,,,,1,1,1,,,1,,1,0,0,,1,,,4,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,nickwalkeryr50,Nick Walker
