date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Minnesota North College - Vermilion,L,5-2,5,2,3.0,win,20210307_z5nx,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Mar 7,home,Minnesota North College - Vermilion,L,11-10,11,10,1.0,win,20210307_qdsf,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Mar 19,home,Rochester,L,5-4,5,4,1.0,win,20210319_1mad,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Mar 19,home,Rochester,L,5-3,5,3,2.0,win,20210319_li9g,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Mar 20,home,Rochester,W,7-6,7,6,1.0,win,20210320_173t,4,2,2,,,,1,,1,1,,,,,2,0,,1,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Mar 20,home,Rochester,W,5-4,5,4,1.0,win,20210320_1jem,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Mar 28,home,Riverland,L,7-6,7,6,1.0,win,20210328_vh4j,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Mar 28,home,Riverland,L,8-7,8,7,1.0,win,20210328_q5hv,4,1,2,1,,,3,,1,,,,,,3,1,,,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Mar 29,home,Riverland,L,17-7,17,7,10.0,win,20210329_3385,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Mar 29,home,Riverland,L,21-11,21,11,10.0,win,20210329_1dh3,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 2,home,Central Lakes,L,18-5,18,5,13.0,win,20210402_3it2,0,2,0,,,,1,2,,,,1,,,0,0,,,,,3,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 2,home,Minnesota North College - Vermilion,L,8-5,8,5,3.0,win,20210402_yrgn,3,2,1,,,,1,1,,,,,,,1,0,,1,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 5,home,Central Lakes,L,9-1,9,1,8.0,win,20210405_jeh5,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 5,home,Central Lakes,L,6-5,6,5,1.0,win,20210405_5nwy,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 10,home,Minnesota North College - Mesabi Range,W,4-3,4,3,1.0,win,20210410_6xsx,4,0,2,1,,,1,,1,,,,,,3,1,,,1,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 10,home,Minnesota North College - Mesabi Range,L,7-4,7,4,3.0,win,20210410_gkiv,3,1,1,,,,1,,2,,,1,,,1,0,,,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 11,home,Minnesota North College - Mesabi Range,W,19-14,19,14,5.0,win,20210411_bc7d,3,3,1,,,,2,3,,,,,,,1,0,,1,1,1.00,6,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 11,home,Minnesota North College - Mesabi Range,L,13-3,13,3,10.0,win,20210411_ziu0,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 17,home,Minnesota North College - Itasca,L,6-2,6,2,4.0,win,20210417_gx51,4,1,2,,,1,1,,1,,,,,,5,1,,,1,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 17,home,Minnesota North College - Itasca,W,9-8,9,8,1.0,win,20210417_rc38,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 18,home,Minnesota North College - Itasca,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 21,home,Minnesota State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 21,home,Minnesota State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 24,home,Minnesota North College - Hibbing,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 24,home,Minnesota North College - Hibbing,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 25,home,Minnesota North College - Hibbing,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 25,home,Minnesota North College - Hibbing,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 28,home,Minnesota North College - Itasca,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
Apr 28,home,Minnesota North College - Itasca,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva
