date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chandler-Gilbert,L,15-5,15,5,10,win,20200131_c4fz,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Jan 31,home,Chandler-Gilbert,L,5-3,5,3,2,win,20200131_rf7m,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 1,home,Chandler-Gilbert,W,4-3,4,3,1,win,20200201_qk7n,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 1,home,Chandler-Gilbert,W,5-0,5,0,5,win,20200201_ud3z,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 7,home,Eastern Arizona,L,11-1,11,1,10,win,20200207_00ji,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 7,home,Eastern Arizona,W,11-1,11,1,10,win,20200207_vpgu,4,1,2,,,1,2,1,,,,,,,5,1,,,,,5,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 8,home,Eastern Arizona,L,4-2,4,2,2,win,20200208_d8ek,0,1,0,,,,0,3,,,,,,,0,0,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 8,home,Eastern Arizona,L,9-8,9,8,1,win,20200208_x6z5,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 12,home,Luna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 15,home,Colorado State University - Club,W,4-3,4,3,1,win,20200215_on1m,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 15,home,Colorado State Univerity - Club,W,7-2,7,2,5,win,20200215_2upg,2,3,2,,,1,2,1,,,,,,,5,1,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 16,home,Colorado State University - Club,W,11-1,11,1,10,win,20200216_l0v6,4,3,3,,,3,7,,,,,,,,12,3,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 16,home,Colorado State University - Club,W,12-3,12,3,9,win,20200216_8dth,2,0,0,,,,1,1,1,,,,,1,0,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 19,home,Luna,W,15-0,15,0,15,win,20200219_xp7m,2,2,0,,,,1,1,2,,,1,,,0,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 21,home,Southeast,W,9-4,9,4,5,win,20200221_mdqc,3,0,0,,,,1,,3,,,,,1,0,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 21,home,Southeast,L,6-0,6,0,6,win,20200221_ytl8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 22,home,Southeast,L,3-0,3,0,3,win,20200222_sljn,2,0,1,,,,0,1,1,2,,,,,1,0,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 26,home,Frank Phillips,W,11-1,11,1,10,win,20200226_1qfe,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 29,home,Northeastern,L,8-7,8,7,1,win,20200229_87wa,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Feb 29,home,Northeastern,W,6-5,6,5,1,win,20200229_c8rf,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Mar 1,home,Northeastern,L,13-10,13,10,3,win,20200301_kcrb,5,2,2,,,2,3,,2,,,,,,8,2,,,,,5,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
Mar 4,home,Otero,W,10-0,10,0,10,win,20200304_dqy0,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagonp6ga,Brandon Bagon
