date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Three Rivers,W,11-0,11,0,11,win,20230223_4g1j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanlouthan1xdn,Ryan Louthan
Feb 24,home,Muskegon,W,3-0,3,0,3,win,20230224_vsw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanlouthan1xdn,Ryan Louthan
Feb 26,home,South Suburban,W,14-4,14,4,10,win,20230226_1mhb,1,2,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanlouthan1xdn,Ryan Louthan
Mar 4,home,Illinois Central,W,17-4,17,4,13,win,20230304_nfb5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanlouthan1xdn,Ryan Louthan
Mar 5,home,Kankakee,W,22-7,22,7,15,win,20230305_p3fj,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanlouthan1xdn,Ryan Louthan
Mar 14,home,Carl Sandburg,W,20-15,20,15,5,win,20230314_h7x4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanlouthan1xdn,Ryan Louthan
Apr 4,home,Rend Lake,W,15-0,15,0,15,win,20230404_wfib,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanlouthan1xdn,Ryan Louthan
Apr 10,home,Olney Central,W,15-3,15,3,12,win,20230410_el8l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanlouthan1xdn,Ryan Louthan
Apr 11,home,Dyersburg State,W,13-2,13,2,11,win,20230411_yqdo,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanlouthan1xdn,Ryan Louthan
Apr 13,home,Frontier,W,11-4,11,4,7,win,20230413_fmwu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanlouthan1xdn,Ryan Louthan
Apr 14,home,Frontier,W,11-2,11,2,9,win,20230414_xo0o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanlouthan1xdn,Ryan Louthan
Apr 29,home,Shawnee,W,12-0,12,0,12,win,20230429_myaq,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanlouthan1xdn,Ryan Louthan
Apr 30,home,Shawnee,W,21-7,21,7,14,win,20230430_hckt,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanlouthan1xdn,Ryan Louthan
May 6,home,Lake Land,W,6-4,6,4,2,win,20230506_0ukg,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanlouthan1xdn,Ryan Louthan
