date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southwest Virginia,W,10-5,10,5,5,win,20230219_uf8c,0,1,0,,,,0,2,,1,,,,,0,0,,,,,2,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Apr 7,home,Monroe CC,W,20-17,20,17,3,win,20230407_djah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Apr 20,home,Montgomery County,W,21-7,21,7,14,win,20230420_7xmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Apr 22,home,Raritan Valley,W,23-11,23,11,12,win,20230422_8c5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Apr 22,home,Raritan Valley,W,13-0,13,0,13,win,20230422_54el,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Apr 25,home,Dutchess,W,13-9,13,9,4,win,20230425_74op,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Apr 28,home,Mercer County,W,12-7,12,7,5,win,20230428_12e8,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
May 1,home,Mercer County,W,4-1,4,1,3,win,20230501_1om0,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
May 2,home,CCBC Essex,W,14-2,14,2,12,win,20230502_mbcb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
May 12,home,Morris,W,4-2,4,2,2,win,20230512_s04e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
