date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Camden County,L,11-6,11,6,5,win,20190227_9rof,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Mar 2,home,Montgomery,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Mar 2,home,Montgomery,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Mar 2,home,Montgomery,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Mar 2,home,Montgomery,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Mar 3,home,Bergen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Mar 3,home,Bergen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Mar 3,home,Bergen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Mar 3,home,Bergen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Mar 6,home,Stevenson JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
