date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Emmanuel JV,W,4-0,4,0,4.0,win,20130128_02zt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Jan 28,home,Emmanuel JV,W,7-0,7,0,7.0,win,20130128_ty63,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 2,home,Chattanooga State,W,4-1,4,1,3.0,win,20130202_z5id,3,0,1,,,,0,,2,,,,,1,1,0,,,,,4,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 2,home,Chattanooga State,W,4-1,4,1,3.0,win,20130202_imix,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 3,home,Emmanuel JV,W,16-4,16,4,12.0,win,20130203_t49n,3,3,2,1,,,2,,,1,,,1,,3,1,,,,,4,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 3,home,Emmanuel JV,W,12-1,12,1,11.0,win,20130203_lvbd,2,3,1,,,,0,1,,,,,,1,1,0,,,,,4,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 6,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,20130206_kglo,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 6,home,Spartanburg Methodist,W,4-2,4,2,2.0,win,20130206_yqa7,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 9,home,Chattanooga State,L,12-4,12,4,8.0,win,20130209_sxgd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 9,home,Chattanooga State,L,4-0,4,0,4.0,win,20130209_yccm,3,0,0,,,,0,,2,1,,,,,0,0,,,,,3,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 15,home,Cleveland State,L,6-5,6,5,1.0,win,20130215_gpby,3,1,1,1,,,0,1,1,2,,,,,2,1,,1,,,4,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 15,home,Cleveland State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 20,home,Southern Union State,W,4-3,4,3,1.0,win,20130220_awbe,3,0,1,,,,0,1,,3,,,,,1,0,,,,,4,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 20,home,Southern Union State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 21,home,Chattahoochee Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 24,home,Spartanburg Methodist,L,6-1,6,1,5.0,win,20130224_0duw,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 24,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 26,home,Southern Union State,W,12-8,12,8,4.0,win,20130226_b9bn,2,1,1,,,,1,,1,1,,,,,1,0,,,,,2,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 26,home,Southern Union State,L,6-0,6,0,6.0,win,20130226_7kzy,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Feb 28,home,Chattahoochee Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
Mar 5,home,Middle Georgia State,W,5-0,5,0,5.0,win,20130305_kycm,5,0,2,,,,0,,3,,,,,,2,0,,,,,5,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,codymccancesydn,Cody McCance
