date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Louisburg,W,12-4,12,4,8,win,20240203_y2xw,5,0,3,2,,,2,,,,,,,,5,2,,,2,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Feb 4,home,Louisburg,W,12-11,12,11,1,win,20240204_02cz,4,0,3,2,,,1,,,1,,,1,,5,2,,1,1,1.00,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Feb 10,home,Lackawanna,W,9-6,9,6,3,win,20240210_ktek,3,1,0,,,,1,2,1,,,,,,0,0,,,1,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Feb 10,home,Lackawanna,W,13-1,13,1,12,win,20240210_0u96,2,1,1,,,,2,,,1,,,,,1,0,,,,,2,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Mar 3,home,Fayetteville Tech,W,7-3,7,3,4,win,20240303_u7jk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Mar 8,home,Southeastern-Whiteville,W,4-0,4,0,4,win,20240308_iurv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Mar 12,home,Camp,W,6-4,6,4,2,win,20240312_kkxc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Mar 22,home,Lenoir,W,6-1,6,1,5,win,20240322_fkk5,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Mar 24,home,Lenoir,W,10-0,10,0,10,win,20240324_ip70,3,1,2,0,0,0,0,0,1,1,1,0,0,0,2,0,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Mar 26,home,Richard Bland,W,4-3,4,3,1,win,20240326_ihw8,3,0,2,1,0,0,1,0,0,0,0,0,1,0,3,1,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Mar 29,home,Pitt,W,14-11,14,11,3,win,20240329_gc2s,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Mar 30,home,Pitt,W,9-1,9,1,8,win,20240330_psz8,3,2,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Mar 30,home,Pitt,W,11-3,11,3,8,win,20240330_ccak,3,0,1,1,0,0,3,0,0,0,0,0,1,0,2,1,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Apr 2,home,Richard Bland,W,4-3,4,3,1,win,20240402_neiy,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
