date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Bacone College,W,10-0,10,0,10,win,20180212_7uy3,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Feb 12,home,Bacone College,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Feb 14,home,Ozarks,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Feb 14,home,Ozarks,W,16-2,16,2,14,win,20180214_hc3l,3,2,2,,,1,3,1,,,,,,,5,1,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Feb 15,home,Carl Albert State,W,14-3,14,3,11,win,20180215_rdm1,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Feb 17,home,Otero,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Feb 17,home,Otero,W,21-4,21,4,17,win,20180217_h324,6,1,3,2,,,6,,,,,,,,5,2,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Feb 18,home,Otero,W,5-0,5,0,5,win,20180218_xf86,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Feb 18,home,Otero,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Feb 26,home,TCS Postgrad,W,22-3,22,3,19,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Feb 26,home,TCS Postgrad,W,23-2,23,2,21,win,20180226_qujh,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 1,home,Seminole State (OK),W,35-18,35,18,17,win,20180301_3t44,6,3,4,,,1,2,1,1,,,,,,7,1,,,,,7,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 3,home,Seminole State (OK),W,3-0,3,0,3,win,20180303_r5tv,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 3,home,Seminole State (OK),L,10-5,10,5,5,win,20180303_q5g9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 6,home,Bacone College,W,27-1,27,1,26,win,20180306_r9lf,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 6,home,Bacone College,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 8,home,Eastern Oklahoma State,W,11-7,11,7,4,win,20180308_7ape,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 11,home,Eastern Oklahoma State,W,8-3,8,3,5,win,20180311_iby4,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 11,home,Eastern Oklahoma State,W,19-11,19,11,8,win,20180311_bmxx,6,0,2,,,,0,,2,,,,,,2,0,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 12,home,Crowder,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 13,home,Ozarks,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 13,home,Ozarks,W,7-0,7,0,7,win,20180313_5hyt,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 15,home,Northeastern Oklahoma A&M,W,8-4,8,4,4,win,20180315_ecs4,4,1,2,1,,,1,,,,,,,1,3,1,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 17,home,Northeastern Oklahoma A&M,L,11-6,11,6,5,win,20180317_i8t2,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 17,home,Northeastern Oklahoma A&M,W,18-3,18,3,15,win,20180317_ftmy,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 20,home,Crowder,W,13-8,13,8,5,win,20180320_0c6q,4,1,0,,,,1,,1,,,1,,,0,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 22,home,Arkansas Baptist,W,13-2,13,2,11,win,20180322_q63w,5,1,4,2,,,5,,,,,,,,6,2,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 24,home,Arkansas Baptist,W,23-4,23,4,19,win,20180324_ag4v,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 24,home,Arkansas Baptist,W,11-1,11,1,10,win,20180324_qhnn,4,1,3,2,,,0,,,,,,,,5,2,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 26,home,Bacone College,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 26,home,Bacone College,W,16-2,16,2,14,win,20180326_vd7v,4,1,2,2,,,2,,,,,,,,4,2,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 30,home,Rose State,W,6-2,6,2,4,win,20180330_wcpw,2,1,1,,,,1,1,1,,,1,,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
