date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rockland,W,5-2,5,2,3,win,20240225_4uzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Mar 4,home,Camden County,W,7-1,7,1,6,win,20240304_myq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Mar 26,home,Ocean County,W,7-0,7,0,7,win,20240326_kp8y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Mar 29,home,Northampton,W,7-3,7,3,4,win,20240329_njgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Apr 5,home,Bergen,W,15-10,15,10,5,win,20240405_ujqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Apr 9,home,Morris,W,8-1,8,1,7,win,20240409_ste6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Apr 17,home,Mercer County,W,19-4,19,4,15,win,20240417_bnt7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Apr 19,home,Union,W,17-1,17,1,16,win,20240419_r7co,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Apr 20,home,Union,W,12-1,12,1,11,win,20240420_kssi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Apr 24,home,Raritan Valley,W,11-1,11,1,10,win,20240424_gkl3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
May 1,home,Mercer County,W,13-11,13,11,2,win,20240501_jzio,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
