date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Keiser University,W,8-2,8,2,6,win,20230201_h3nx,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxrivasrgn0,Max Rivas
Feb 15,home,Keiser University,W,7-6,7,6,1,win,20230215_z5u5,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxrivasrgn0,Max Rivas
Mar 3,home,Pasco-Hernando State,W,9-7,9,7,2,win,20230303_qvh5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxrivasrgn0,Max Rivas
Mar 7,home,Atlantis University,W,5-4,5,4,1,win,20230307_r78p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxrivasrgn0,Max Rivas
Mar 17,home,Florida State Jacksonville,W,8-3,8,3,5,win,20230317_w2iw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxrivasrgn0,Max Rivas
Apr 5,home,Palms University,W,8-3,8,3,5,win,20230405_zvoo,3,1,2,,,,1,,,,,,1,,2,0,,,,,4,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxrivasrgn0,Max Rivas
Apr 7,home,Pasco-Hernando State,W,10-2,10,2,8,win,20230407_utpr,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxrivasrgn0,Max Rivas
Apr 8,home,Pasco-Hernando State,W,3-0,3,0,3,win,20230408_n6y1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxrivasrgn0,Max Rivas
Apr 14,home,South Florida State,W,9-7,9,7,2,win,20230414_5r0n,5,1,4,,,,1,,,,,,,,4,0,,,,,5,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxrivasrgn0,Max Rivas
Apr 15,home,South Florida State,W,12-5,12,5,7,win,20230415_emso,4,1,1,,,,1,,1,,,,1,,1,0,,,,,5,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxrivasrgn0,Max Rivas
Apr 21,home,Florida State Jacksonville,W,10-2,10,2,8,win,20230421_1k71,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxrivasrgn0,Max Rivas
Apr 22,home,Florida State Jacksonville,W,9-8,9,8,1,win,20230422_wohv,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxrivasrgn0,Max Rivas
