date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,New Mexico Military,W,16-5,16,5,11,win,20240210_ghef,3,3,2,,,,1,,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Feb 24,home,Miles,W,17-3,17,3,14,win,20240224_70dy,4,2,2,,2,,1,,1,,,,,,6,2,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Feb 25,home,Miles,W,16-4,16,4,12,win,20240225_14aw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Feb 25,home,Miles,W,19-6,19,6,13,win,20240225_mw4c,3,2,0,,,,2,,1,1,1,2,,,0,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 1,home,Dawson,W,17-4,17,4,13,win,20240301_ah6x,2,3,1,,,,0,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 1,home,Dawson,W,10-2,10,2,8,win,20240301_zfnn,1,1,1,,1,,1,,,,,,1,,3,1,,,,,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 2,home,Dawson,W,11-1,11,1,10,win,20240302_zyie,1,0,0,,,,1,,,,,1,1,,0,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 2,home,Dawson,W,10-5,10,5,5,win,20240302_xgam,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 15,home,Paradise Valley,W,7-4,7,4,3,win,20240315_0s4s,2,2,1,,,,1,,1,,,2,,,1,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 22,home,Luna,W,10-9,10,9,1,win,20240322_9a36,2,0,1,,,,3,,,,,1,1,,1,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 22,home,Luna,W,13-1,13,1,12,win,20240322_17o8,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 23,home,Luna,W,6-5,6,5,1,win,20240323_fwz7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 23,home,Luna,W,7-5,7,5,2,win,20240323_bm3k,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 29,home,Trinidad State,W,11-2,11,2,9,win,20240329_9ybj,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 29,home,Trinidad State,W,7-5,7,5,2,win,20240329_fgl5,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 30,home,Trinidad State,W,5-2,5,2,3,win,20240330_soo4,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Apr 7,home,Lamar,W,11-6,11,6,5,win,20240407_0m05,4,1,2,1,,1,5,,1,,,,,,6,2,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Apr 7,home,Lamar,W,17-2,17,2,15,win,20240407_vg8y,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
