date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,El Paso,W,5-3,5,3,2.0,win,20150131_665o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Jan 31,home,El Paso,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 1,home,El Paso,W,9-7,9,7,2.0,win,20150201_wgil,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 1,home,El Paso,L,8-5,8,5,3.0,win,20150201_dqz7,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 3,home,Arizona Western,W,9-8,9,8,1.0,win,20150203_o2rr,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 3,home,Arizona Western,W,7-6,7,6,1.0,win,20150203_nyhz,3,0,2,,,,2,1,1,1,,,,,2,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 7,home,Pima,W,11-9,11,9,2.0,win,20150207_9n36,4,2,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 7,home,Pima,W,12-2,12,2,10.0,win,20150207_b94a,4,2,2,,1,,2,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 10,home,Paradise Valley,W,11-10,11,10,1.0,win,20150210_5rli,5,3,2,,1,,2,,1,,,,,,4,1,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 11,home,Paradise Valley,L,3-0,3,0,3.0,win,20150211_imir,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 13,home,Glendale,L,12-8,12,8,4.0,win,20150213_toby,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 14,home,Glendale,W,7-1,7,1,6.0,win,20150214_g7qw,1,1,1,1,,,3,,,,1,,,,2,1,,,,,1,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 17,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20150217_8gdb,4,0,2,,1,,2,,,,1,,,,4,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 18,home,Chandler-Gilbert,L,8-3,8,3,5.0,win,20150218_612v,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 20,home,Phoenix,L,10-3,10,3,7.0,win,20150220_lymb,3,1,1,,,,0,,2,1,,1,,,1,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 21,home,Phoenix,W,8-4,8,4,4.0,win,20150221_1c75,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 24,home,GateWay (AZ),W,8-5,8,5,3.0,win,20150224_yyzz,5,0,1,,,,2,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 25,home,GateWay (AZ),W,8-0,8,0,8.0,win,20150225_f9ka,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 27,home,Mesa,L,8-1,8,1,7.0,win,20150227_g6gs,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Feb 28,home,Mesa,L,12-5,12,5,7.0,win,20150228_qxr1,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 3,home,Paradise Valley,L,4-3,4,3,1.0,win,20150303_zlgp,5,0,1,,,,0,,2,,,1,,,1,0,,,,,6,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 4,home,Paradise Valley,L,5-4,5,4,1.0,win,20150304_25af,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 6,home,Grand Canyon University (Club Team),W,16-1,16,1,15.0,win,20150306_pvbo,3,0,1,,,,2,,,,,1,,,1,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 7,home,Grand Canyon University (Club Team),W,5-1,5,1,4.0,win,20150307_d5rt,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 11,home,Cochise,W,3-1,3,1,2.0,win,20150311_8se8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 12,home,Seminole State (OK),L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 13,home,Central Arizona,L,4-0,4,0,4.0,win,20150313_fznr,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 14,home,Northeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 14,home,Douglas College,W,5-4,5,4,1.0,win,20150314_lf0p,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 17,home,Pima,L,9-1,9,1,8.0,win,20150317_w0c1,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 17,home,Pima,W,3-2,3,2,1.0,win,20150317_cipt,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 21,home,Yavapai,L,6-2,6,2,4.0,win,20150321_6zlh,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 21,home,Yavapai,L,7-3,7,3,4.0,win,20150321_3kc0,4,1,2,1,,,1,,,1,,,,,3,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 24,home,South Mountain,L,10-5,10,5,5.0,win,20150324_20jr,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 25,home,South Mountain,L,6-4,6,4,2.0,win,20150325_ro2u,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 28,home,Eastern Arizona,L,4-2,4,2,2.0,win,20150328_3xef,2,0,0,,,,1,,,,1,,,,0,0,,,,,2,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 28,home,Eastern Arizona,W,17-9,17,9,8.0,win,20150328_wigl,4,1,2,,,1,2,1,1,,,,1,,5,1,,,,,6,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 31,home,Cochise,L,8-5,8,5,3.0,win,20150331_fzby,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Mar 31,home,Cochise,L,11-8,11,8,3.0,win,20150331_cm5f,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 3,home,Central Arizona,L,15-5,15,5,10.0,win,20150403_dzjr,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 4,home,Central Arizona,L,9-1,9,1,8.0,win,20150404_r96f,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 7,home,Arizona Western,L,14-3,14,3,11.0,win,20150407_46dm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 7,home,Arizona Western,W,6-5,6,5,1.0,win,20150407_iw07,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 10,home,Glendale,W,17-4,17,4,13.0,win,20150410_plq7,3,3,0,,,,0,2,1,,,,,,0,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 11,home,Glendale,W,9-7,9,7,2.0,win,20150411_h9oy,3,1,1,1,,,1,1,2,,,,,,2,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 14,home,Phoenix,W,7-6,7,6,1.0,win,20150414_r9wm,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 15,home,Phoenix,W,7-1,7,1,6.0,win,20150415_zbvl,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 17,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,20150417_gu36,3,1,0,,,,1,,,,,1,1,,0,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 18,home,Chandler-Gilbert,W,17-12,17,12,5.0,win,20150418_zq7v,6,1,3,,,,0,1,1,1,,,,,3,0,,,,,7,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 21,home,Mesa,W,4-2,4,2,2.0,win,20150421_89s0,4,0,2,,,,1,,,,2,,,,2,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 22,home,Mesa,W,5-4,5,4,1.0,win,20150422_vcm2,5,1,3,,,1,3,,1,,,,,,6,1,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 24,home,GateWay (AZ),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 25,home,GateWay (AZ),L,11-2,11,2,9.0,win,20150425_8ii8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
Apr 30,home,Paradise Valley,W,2-1,2,1,1.0,win,20150430_54s8,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
May 1,home,Paradise Valley,W,10-4,10,4,6.0,win,20150501_gbqx,5,1,2,,,,0,1,1,,,,,,2,0,,,,,6,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
May 7,home,Phoenix,L,5-2,5,2,3.0,win,20150507_jvpw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
May 8,home,Phoenix,W,10-5,10,5,5.0,win,20150508_808j,4,0,1,,,,2,,1,,,,1,,1,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
May 9,home,Phoenix,W,10-4,10,4,6.0,win,20150509_anx6,6,1,2,,,1,3,,1,,,,,,5,1,,,,,6,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
May 25,home,LSU Eunice,L,5-4,5,4,1.0,win,20150525_28r6,5,0,1,1,,,0,,2,,,,,,2,1,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
May 27,home,UConn Avery Point,L,8-5,8,5,3.0,win,20150527_ljky,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jonathannunnallyjzdv,Jonathan Nunnally
