date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Alexandria Tech,W,5-4,5,4,1,win,20240303_19ad,2,0,0,,,,0,1,1,2,,,,,0,0,,,1,,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bencannonkq89,Ben Cannon
Mar 6,home,SUNY Niagara,W,8-7,8,7,1,win,20240306_g1xz,3,1,0,,,,1,2,1,1,,,,,0,0,,1,1,1.00,5,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bencannonkq89,Ben Cannon
Mar 12,home,Edison State,W,6-5,6,5,1,win,20240312_9oe4,2,1,1,,,,0,1,,1,1,,,1,1,0,,,1,,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bencannonkq89,Ben Cannon
Mar 16,home,Glen Oaks,W,13-1,13,1,12,win,20240316_wf7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bencannonkq89,Ben Cannon
Mar 27,home,St. Clair County,W,5-2,5,2,3,win,20240327_rat6,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bencannonkq89,Ben Cannon
Apr 6,home,Mott,W,3-2,3,2,1,win,20240406_k1ml,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bencannonkq89,Ben Cannon
Apr 7,home,Mott,W,11-1,11,1,10,win,20240407_exde,1,2,1,,,,1,2,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bencannonkq89,Ben Cannon
Apr 13,home,Macomb,W,4-3,4,3,1,win,20240413_pg9i,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bencannonkq89,Ben Cannon
Apr 15,home,Albion College JV,W,16-11,16,11,5,win,20240415_kbdw,0,2,0,,,,0,1,,2,,,,,0,0,,,,,1,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bencannonkq89,Ben Cannon
Apr 20,home,St. Clair County,W,8-4,8,4,4,win,20240420_gqaq,2,0,0,,,,0,,2,1,,,,,0,0,,,,,2,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bencannonkq89,Ben Cannon
