date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Finger Lakes,L,10-5,10,5,5,win,20220304_9tsj,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 5,home,Finger Lakes,L,11-1,11,1,10,win,20220305_m46z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 5,home,Finger Lakes,L,9-5,9,5,4,win,20220305_kkvu,3,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 10,home,Northampton,L,15-4,15,4,11,win,20220310_wx1k,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 11,home,Bay College,W,7-0,7,0,7,win,20220311_uytt,3,1,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 12,home,Garrett,L,17-4,17,4,13,win,20220312_lf2l,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 13,home,Southern Maryland,L,19-3,19,3,16,win,20220313_cu2r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 17,home,Jamestown,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 17,home,Jamestown,W,12-7,12,7,5,win,20220317_spgg,3,1,2,1,,,3,,,2,,1,,,3,1,,2,1,2.00,4,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 18,home,Jamestown,W,10-4,10,4,6,win,20220318_fpum,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 19,home,Niagara County,L,18-1,18,1,17,win,20220319_3mgv,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 19,home,Niagara County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 23,home,Lakeland,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 23,home,Lakeland,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 23,home,Lakeland,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 23,home,Lakeland,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 26,home,CCBC Catonsville,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 26,home,CCBC Catonsville,L,12-0,12,0,12,win,20220326_yw0u,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 29,home,CC of Allegheny County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Mar 31,home,St. Vincent College JV,W,13-4,13,4,9,win,20220331_mkv7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Apr 1,home,Prince George's,L,13-10,13,10,3,win,20220401_8ox3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Apr 1,home,Prince George's,L,7-4,7,4,3,win,20220401_h564,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Apr 5,home,CC of Allegheny County,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Apr 8,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Apr 8,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
Apr 8,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,andypersonlpua,Andy Person
