date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,State Fair,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Feb 9,home,State Fair,W,12-0,12,0,12.0,win,20180209_3f3k,1,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,1,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Feb 14,home,Baton Rouge,W,18-3,18,3,15.0,win,20180214_fqla,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Feb 14,home,Baton Rouge,W,5-0,5,0,5.0,win,20180214_r7wv,2,0,1,,,,1,,1,,,,1,,1,0,,,,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Feb 16,home,Mineral Area,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Feb 16,home,Mineral Area,W,14-2,14,2,12.0,win,20180216_9s64,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Feb 21,home,Nunez,W,13-0,13,0,13.0,win,20180221_mpax,2,1,1,1,,,0,,,,,1,,,2,1,,,,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Feb 21,home,Nunez,W,8-4,8,4,4.0,win,20180221_6ctd,3,1,3,1,,,1,1,,1,,,,,4,1,,,,,4,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Feb 24,home,Dyersburg State,L,10-6,10,6,4.0,win,20180224_nbys,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Feb 24,home,Dyersburg State,W,8-7,8,7,1.0,win,20180224_o1pq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Feb 27,home,Coastal Alabama - Bay Minette,W,15-4,15,4,11.0,win,20180227_5mfq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Feb 27,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4.0,win,20180227_hmw6,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 3,home,Illinois Central,W,4-3,4,3,1.0,win,20180303_syyp,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 3,home,Baton Rouge,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 7,home,Nunez,W,11-1,11,1,10.0,win,20180307_0xvw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 7,home,Nunez,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 10,home,Delgado,W,3-2,3,2,1.0,win,20180310_4q12,3,0,3,,,,1,,,,,,,,3,0,,,,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 10,home,Delgado,L,3-2,3,2,1.0,win,20180310_7mlx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 17,home,Itawamba,L,7-4,7,4,3.0,win,20180317_x5bd,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 17,home,Itawamba,L,11-9,11,9,2.0,win,20180317_djad,4,1,2,2,,,3,,,,,,,,4,2,,,,,4,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 21,home,Copiah-Lincoln,W,13-5,13,5,8.0,win,20180321_c2l7,2,4,2,,1,,0,1,,,,1,,,4,1,,,,,4,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 21,home,Copiah-Lincoln,W,6-5,6,5,1.0,win,20180321_vrbb,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 24,home,Coahoma,W,10-3,10,3,7.0,win,20180324_4pc5,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 24,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 27,home,Pearl River,L,6-2,6,2,4.0,win,20180327_ak08,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 27,home,Pearl River,L,6-2,6,2,4.0,win,20180327_ucli,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 31,home,Holmes,W,10-4,10,4,6.0,win,20180331_w5uc,2,1,0,,,,0,1,,,1,1,,,0,0,,,,,4,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Mar 31,home,Holmes,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Apr 5,home,Hinds,W,8-3,8,3,5.0,win,20180405_srqe,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Apr 5,home,Hinds,L,3-2,3,2,1.0,win,20180405_jwxj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Apr 8,home,Mississippi Delta,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Apr 8,home,Mississippi Delta,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Apr 13,home,Northwest Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Apr 13,home,Northwest Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Apr 18,home,Jones,L,4-2,4,2,2.0,win,20180418_hyvh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Apr 18,home,Jones,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Apr 21,home,Meridian,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Apr 21,home,Meridian,L,10-1,10,1,9.0,win,20180421_6b91,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Apr 24,home,Southwest Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Apr 24,home,Southwest Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Apr 28,home,East Mississippi,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
Apr 28,home,East Mississippi,W,13-0,13,0,13.0,win,20180428_6ilf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
May 2,home,East Central (MS),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
May 2,home,East Central (MS),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
May 5,home,Northeast Mississippi,L,11-1,11,1,10.0,win,20180505_s40q,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
May 5,home,Northeast Mississippi,W,6-2,6,2,4.0,win,20180505_i244,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
May 10,home,Northwest Mississippi,W,9-5,9,5,4.0,win,20180510_4e3e,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
May 11,home,Northwest Mississippi,W,17-8,17,8,9.0,win,20180511_fo4i,5,1,2,1,,,1,,,,,,,,3,1,,2,1,2.00,5,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
May 16,home,Pearl River,W,16-6,16,6,10.0,win,20180516_5cgq,4,2,0,,,,1,1,,,,,,,0,0,,,,,5,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
May 17,home,Meridian,L,13-5,13,5,8.0,win,20180517_gk23,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
May 18,home,Itawamba,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
May 18,home,LSU Eunice,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,fisherrayv8mg,Fisher Ray
