date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Prairie Baseball Academy,W,7-6,7,6,1,win,20160220_3bzn,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Feb 26,home,Utah State Club,W,12-0,12,0,12,win,20160226_zbko,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Feb 26,home,Utah State Club,W,12-8,12,8,4,win,20160226_mapt,2,4,0,,,,0,1,,,,1,,,0,0,,1,,,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Feb 27,home,Boise State University Club,W,16-4,16,4,12,win,20160227_s6sm,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Feb 27,home,Boise State University Club,W,13-2,13,2,11,win,20160227_nveh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 3,home,Western Nevada,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 3,home,Western Nevada,L,6-2,6,2,4,win,20160303_i8xq,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 4,home,Western Nevada,L,6-4,6,4,2,win,20160304_3h4h,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 4,home,Western Nevada,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 11,home,Colorado Northwestern,L,5-1,5,1,4,win,20160311_svkn,3,0,1,,,,1,,,,1,,,,1,0,,1,1,1.00,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 11,home,Colorado Northwestern,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 12,home,Colorado Northwestern,L,2-1,2,1,1,win,20160312_2z9y,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 12,home,Colorado Northwestern,L,5-0,5,0,5,win,20160312_spu1,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 18,home,Utah State Eastern,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 18,home,Utah State Eastern,L,10-3,10,3,7,win,20160318_khib,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 19,home,Utah State Eastern,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 19,home,Utah State Eastern,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 25,home,Southern Nevada,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 25,home,Southern Nevada,L,6-3,6,3,3,win,20160325_teap,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 26,home,Southern Nevada,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Mar 26,home,Southern Nevada,L,12-2,12,2,10,win,20160326_87r3,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 1,home,Salt Lake,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 1,home,Salt Lake,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 2,home,Salt Lake,L,7-1,7,1,6,win,20160402_z8g8,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 2,home,Salt Lake,W,6-2,6,2,4,win,20160402_tchn,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 8,home,Western Nevada,L,5-1,5,1,4,win,20160408_6661,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 8,home,Western Nevada,W,7-3,7,3,4,win,20160408_ol4a,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 9,home,Western Nevada,W,6-4,6,4,2,win,20160409_1fgb,2,1,1,,,1,2,,,,,,,,4,1,,1,,,2,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 9,home,Western Nevada,L,10-2,10,2,8,win,20160409_t7g4,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 14,home,Colorado Northwestern,L,10-6,10,6,4,win,20160414_uegi,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 15,home,Colorado Northwestern,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 16,home,Colorado Northwestern,L,7-4,7,4,3,win,20160416_ykab,4,1,3,,,,0,,,,,,,,3,0,,,1,,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 16,home,Colorado Northwestern,L,11-5,11,5,6,win,20160416_aoc6,4,0,1,,1,,0,,,,,,,,3,1,,1,2,0.50,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 21,home,Utah State Eastern,L,8-2,8,2,6,win,20160421_s42y,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 21,home,Utah State Eastern,W,6-2,6,2,4,win,20160421_17f5,3,0,1,,,,0,1,,,,,,,1,0,,1,,,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 22,home,Utah State Eastern,W,5-1,5,1,4,win,20160422_03go,3,1,2,1,,,1,,,,,,,,3,1,,,1,,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 22,home,Utah State Eastern,W,2-1,2,1,1,win,20160422_um97,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 29,home,Southern Nevada,L,10-9,10,9,1,win,20160429_le8d,4,1,3,,,,1,,,,,,,,3,0,1,1,,,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 29,home,Southern Nevada,L,9-2,9,2,7,win,20160429_rquf,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 30,home,Southern Nevada,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 30,home,Southern Nevada,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 30,home,Southern Nevada,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
Apr 30,home,Southern Nevada,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
May 6,home,Salt Lake,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
May 6,home,Salt Lake,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
May 6,home,Salt Lake,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
May 6,home,Salt Lake,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
May 7,home,Salt Lake,L,5-4,5,4,1,win,20160507_74lm,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
May 7,home,Salt Lake,L,3-0,3,0,3,win,20160507_232c,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
May 11,home,Utah State Eastern,W,11-4,11,4,7,win,20160511_vxsp,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,blakesanchez5xg0,Blake Sanchez
