date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Ocean County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Mar 11,home,Northampton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Mar 11,home,Middlesex College,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Mar 12,home,Montgomery County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Mar 13,home,Mercer County,L,17-11,17,11,6.0,win,20180313_1s2b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Mar 13,home,SUNY Adirondack,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Mar 14,home,Montgomery County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Mar 15,home,Camden County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Mar 15,home,Chesapeake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Mar 16,home,Westmoreland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
