date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,St. Johns River State,W,13-8,13,8,5,win,20220128_y2fh,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Jan 28,home,St. Johns River State,L,26-16,26,16,10,win,20220128_f9es,5,3,2,1,,,2,,1,1,,,,,3,1,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Jan 30,home,St. Johns River State,L,11-7,11,7,4,win,20220130_vok5,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Jan 30,home,St. Johns River State,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Feb 5,home,Pasco-Hernando State,L,10-3,10,3,7,win,20220205_6voi,4,0,1,1,,,1,,,1,,,,,2,1,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Feb 5,home,Hillsborough,L,7-0,7,0,7,win,20220205_qj0v,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Feb 8,home,Tallahassee,W,5-2,5,2,3,win,20220208_x9lq,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Feb 11,home,Florida State Jacksonville,L,15-3,15,3,12,win,20220211_708x,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Feb 12,home,USC Salkehatchie,W,8-7,8,7,1,win,20220212_l7ys,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Feb 12,home,USC Salkehatchie,W,8-3,8,3,5,win,20220212_g4bn,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Feb 16,home,Wallace-Dothan,W,14-8,14,8,6,win,20220216_gpb3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Feb 16,home,Wallace-Dothan,L,6-1,6,1,5,win,20220216_tsk6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Feb 19,home,Central Florida,W,8-7,8,7,1,win,20220219_14mx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Feb 21,home,Santa Fe,L,10-7,10,7,3,win,20220221_lkk5,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Feb 21,home,Santa Fe,L,7-4,7,4,3,win,20220221_38wg,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Feb 23,home,Florida State Jacksonville,L,13-6,13,6,7,win,20220223_p9lh,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Feb 24,home,Emmanuel College JV,W,15-5,15,5,10,win,20220224_k8wl,2,1,0,,,,1,1,,1,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Feb 24,home,Emmanuel College JV,W,16-10,16,10,6,win,20220224_2u6y,3,2,1,1,,,1,1,2,,,,,,2,1,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 2,home,Thomas University JV,W,7-2,7,2,5,win,20220302_bn3n,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 2,home,Thomas University JV,W,15-12,15,12,3,win,20220302_e2a5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 5,home,Tallahassee,L,10-2,10,2,8,win,20220305_v3qn,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 5,home,Tallahassee,W,4-2,4,2,2,win,20220305_j5zi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 7,home,Southern Union State,W,8-7,8,7,1,win,20220307_hv5x,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 7,home,Southern Union State,W,3-0,3,0,3,win,20220307_jxhw,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 13,home,Southern Union State,W,5-2,5,2,3,win,20220313_ntij,3,2,2,,,,1,,,2,,,,,2,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 13,home,Southern Union State,W,11-4,11,4,7,win,20220313_o51o,4,1,3,2,,,1,,1,1,,,,,5,2,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 14,home,Wallace-Dothan,L,8-7,8,7,1,win,20220314_ybsd,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 22,home,Gordon State,W,10-9,10,9,1,win,20220322_7jr8,5,2,1,,,,1,,,,,,,,1,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 24,home,Gordon State,L,9-8,9,8,1,win,20220324_dcin,2,0,0,,,,1,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 26,home,Gordon State,L,9-6,9,6,3,win,20220326_e7ke,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 26,home,Gordon State,L,8-2,8,2,6,win,20220326_q39w,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 29,home,Andrew,W,24-1,24,1,23,win,20220329_ncdr,5,3,2,,,1,3,1,3,2,,,,,5,1,,,,,6,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Mar 30,home,Andrew,W,18-3,18,3,15,win,20220330_i6lq,2,3,2,,,1,4,,,1,,1,1,,5,1,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 2,home,Andrew,W,6-5,6,5,1,win,20220402_a3lb,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 2,home,Andrew,W,6-5,6,5,1,win,20220402_twcw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 4,home,East Georgia State,W,5-4,5,4,1,win,20220404_4awq,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 7,home,East Georgia State,W,11-7,11,7,4,win,20220407_7azq,4,1,2,1,,,3,1,,,,,,,3,1,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 9,home,East Georgia State,L,6-5,6,5,1,win,20220409_q082,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 9,home,East Georgia State,L,10-0,10,0,10,win,20220409_47jf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 12,home,Georgia Highlands,L,4-2,4,2,2,win,20220412_wfoc,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 15,home,Georgia Highlands,W,6-5,6,5,1,win,20220415_hgif,1,2,1,,,1,3,3,,1,,,,,4,1,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 16,home,Georgia Highlands,W,5-2,5,2,3,win,20220416_0iju,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 16,home,Georgia Highlands,W,11-9,11,9,2,win,20220416_y3da,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 19,home,South Georgia State,L,9-8,9,8,1,win,20220419_fftn,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 21,home,South Georgia State,L,7-0,7,0,7,win,20220421_0qdb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 23,home,South Georgia State,L,8-4,8,4,4,win,20220423_azcz,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 23,home,South Georgia State,L,8-3,8,3,5,win,20220423_1voo,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 26,home,Gordon State,W,13-1,13,1,12,win,20220426_mnht,3,2,2,2,,,1,,,,,,,,4,2,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
Apr 28,home,Andrew,W,12-9,12,9,3,win,20220428_4afw,4,1,2,,,,0,2,1,,,,,,2,0,,,,,6,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,samuelbennett1h4y,Samuel Bennett
