date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Piedmont International JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Feb 8,home,Piedmont International JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Feb 9,home,Piedmont International JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Feb 14,home,Limestone JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Feb 14,home,Limestone JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Feb 18,home,Walters State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Feb 18,home,Walters State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Feb 21,home,USC Salkehatchie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Feb 21,home,USC Salkehatchie,L,5-0,5,0,5.0,win,20180221_5mc8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Feb 23,home,USC Union,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Feb 24,home,USC Union,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Feb 24,home,USC Union,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Feb 27,home,Spartanburg Methodist,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Feb 27,home,Spartanburg Methodist,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 3,home,Louisburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 3,home,Louisburg,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 4,home,Louisburg,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 10,home,Bryant & Stratton (VA),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 10,home,Bryant & Stratton (VA),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 11,home,Bryant & Stratton (VA),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 14,home,Limestone JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 14,home,Limestone JV,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 17,home,Wake Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 17,home,Wake Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 18,home,Wake Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 21,home,Lenoir-Rhyne JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 25,home,Pitt,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 25,home,Pitt,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 28,home,Queens University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 28,home,Queens University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 28,home,Queens University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 28,home,Queens University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 30,home,Guilford Tech,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 30,home,Guilford Tech,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Mar 31,home,Guilford Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Apr 2,home,Hickory Crawdads,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Apr 5,home,USC Lancaster,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Apr 8,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Apr 8,home,Lenoir,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Apr 11,home,USC Salkehatchie,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Apr 11,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Apr 14,home,Brunswick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
Apr 14,home,Brunswick,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,joshriceltxd,Josh Rice
