date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,PSU Beaver,W,15-3,15,3,12,win,20230310_grdo,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 11,home,Ontario Nationals,W,10-0,10,0,10,win,20230311_m5q4,3,1,1,,1,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 13,home,Baseline Baseball Academy,W,11-1,11,1,10,win,20230313_raz1,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 14,home,Franciscan Univ,W,9-1,9,1,8,win,20230314_0d20,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 14,home,Franciscan Univ,W,5-2,5,2,3,win,20230314_b2y4,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 16,home,Sunshine State Academy,W,7-4,7,4,3,win,20230316_977u,3,2,0,,,,0,2,3,1,,,,1,0,0,,,,,6,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 17,home,Suffolk County,W,10-6,10,6,4,win,20230317_kzti,4,3,3,,,,2,1,,1,,,,,3,0,,,,,5,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 21,home,Allegany Maryland,W,15-6,15,6,9,win,20230321_x8i6,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 29,home,Shenandoah University,W,9-6,9,6,3,win,20230329_n8pl,3,1,0,,,,0,1,,,1,,,1,0,0,,,,,5,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 31,home,Monroe College,W,1-0,1,0,1,win,20230331_67s1,2,0,0,,,,0,1,,1,,,,,0,0,1,2,,,3,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Apr 1,home,CCBC Essex,W,7-2,7,2,5,win,20230401_t08g,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Apr 1,home,CCBC Essex,W,12-7,12,7,5,win,20230401_wq4i,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Apr 2,home,CCBC Dundalk,W,10-6,10,6,4,win,20230402_rltl,5,2,3,1,,,0,,,,,,,,4,1,,,2,,5,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Apr 2,home,CCBC Dundalk,W,4-2,4,2,2,win,20230402_gssp,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
