date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,El Paso,W,5-2,5,2,3,win,20240203_8fpv,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Feb 4,home,New Mexico,W,3-2,3,2,1,win,20240204_i0m6,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Feb 20,home,Eastern Arizona,W,8-5,8,5,3,win,20240220_0a55,2,1,0,,,,0,2,1,1,,,,,0,0,,,1,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Feb 27,home,Yavapai,W,11-5,11,5,6,win,20240227_3mno,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Feb 27,home,Yavapai,W,9-0,9,0,9,win,20240227_bm6t,3,1,1,,,1,1,1,,,,,,,4,1,,,2,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Mar 13,home,Western Nebraska,W,19-7,19,7,12,win,20240313_bv9j,5,2,1,,,,1,,1,,,,,,1,0,,2,,,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Mar 16,home,Cochise,W,5-3,5,3,2,win,20240316_v0xn,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Mar 20,home,Mesa,W,5-3,5,3,2,win,20240320_96a5,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Mar 23,home,Glendale,W,6-2,6,2,4,win,20240323_7vxr,3,0,0,,,,0,1,1,,1,,,,0,0,,,2,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Mar 30,home,Chandler-Gilbert,W,14-7,14,7,7,win,20240330_96ug,2,2,2,,,1,2,2,,,,,1,,5,1,,,,,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Apr 2,home,Scottsdale,W,5-2,5,2,3,win,20240402_4qzz,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Apr 6,home,Cochise,W,8-3,8,3,5,win,20240406_vlqu,4,1,2,1,,,1,,,,,,,,3,1,1,,1,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Apr 9,home,Arizona Western,W,11-7,11,7,4,win,20240409_ga8q,2,3,2,1,,,2,1,,,,,,,3,1,,,,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Apr 12,home,Phoenix,W,19-7,19,7,12,win,20240412_ecov,2,2,0,,,,0,1,,,,,,,0,0,,,1,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Apr 23,home,Yavapai,W,7-3,7,3,4,win,20240423_42fv,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
Apr 27,home,Pima,W,7-5,7,5,2,win,20240427_dvfz,2,1,1,,,,1,2,,,,,,,1,0,,1,,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
May 2,home,Central Arizona,W,14-6,14,6,8,win,20240502_a1wk,3,1,2,,,,1,2,,3,,1,,,2,0,,,1,,6,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
May 4,home,Central Arizona,W,7-4,7,4,3,win,20240504_5ge6,3,2,0,,,,0,2,2,,,,,,0,0,,,1,,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
May 9,home,Pima,W,3-1,3,1,2,win,20240509_4mf5,4,1,1,1,,,0,,1,,,,,,2,1,1,,1,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
May 11,home,Pima,W,11-1,11,1,10,win,20240511_a4d5,3,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
May 16,home,Southeast,W,8-4,8,4,4,win,20240516_plm3,4,0,1,,,,1,1,1,,1,,,,1,0,,1,1,1.00,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,landonspringmeyery5j6,Landon Springmeyer
