date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Guilford Tech,W,13-1,13,1,12,win,20240127_npi3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Feb 2,home,Walters State,W,3-2,3,2,1,win,20240202_ic0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Feb 10,home,Cleveland,W,9-1,9,1,8,win,20240210_gqzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Feb 14,home,Patrick & Henry,W,13-3,13,3,10,win,20240214_pt8v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Feb 17,home,Caldwell Tech,W,10-3,10,3,7,win,20240217_rrn9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Feb 20,home,Harford,W,11-4,11,4,7,win,20240220_j5ti,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Feb 24,home,Pro 5 Academy,W,13-3,13,3,10,win,20240224_nta9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Feb 28,home,Catawba Valley,W,10-6,10,6,4,win,20240228_v0qt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Mar 2,home,Frontier,W,8-7,8,7,1,win,20240302_9w47,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Mar 5,home,Rockingham,W,12-2,12,2,10,win,20240305_yniz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Mar 11,home,USC Sumter,W,9-4,9,4,5,win,20240311_v4sm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Mar 16,home,USC Lancaster,W,10-3,10,3,7,win,20240316_hvfw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Mar 19,home,Catawba Valley,W,19-8,19,8,11,win,20240319_xkew,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Mar 24,home,USC Salkehatchie,W,17-1,17,1,16,win,20240324_v0rh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Apr 13,home,Cleveland,W,15-5,15,5,10,win,20240413_s0z5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Apr 16,home,Rockingham,W,14-2,14,2,12,win,20240416_xa07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Apr 22,home,Florence-Darlington Tech,W,4-3,4,3,1,win,20240422_eotz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
Apr 25,home,Combine Academy,W,5-1,5,1,4,win,20240425_e1ev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,calebgallantgs5r,Caleb Gallant
