date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Catawba Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Feb 11,home,Catawba Valley,L,7-1,7,1,6.0,win,20170211_lqz8,1,0,1,,,,0,,,,,,,,1,0,,1,,,1,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Feb 12,home,Catawba Valley,L,23-1,23,1,22.0,win,20170212_mbxa,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Feb 15,home,Lenoir-Rhyne University JV,L,3-1,3,1,2.0,win,20170215_u8q7,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Feb 15,home,Lenoir-Rhyne University JV,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Feb 18,home,College of Faith,W,3-1,3,1,2.0,win,20170218_olsx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Feb 18,home,College of Faith,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Feb 19,home,Lackawanna,L,2-1,2,1,1.0,win,20170219_ppv0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Feb 19,home,Lackawanna,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Feb 21,home,Guilford College JV,W,17-4,17,4,13.0,win,20170221_a2ge,1,2,1,,,,1,1,,,1,1,,,1,0,,,,,3,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Feb 25,home,CCBC Essex,W,3-2,3,2,1.0,win,20170225_8axa,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Feb 25,home,CCBC Essex,L,14-11,14,11,3.0,win,20170225_ihnn,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Feb 26,home,CCBC Essex,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Feb 26,home,CCBC Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 4,home,Montgomery,W,15-11,15,11,4.0,win,20170304_9k31,4,3,2,,,,2,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 4,home,Montgomery,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 7,home,Guilford College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 11,home,McHenry County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 11,home,McHenry County,T,8-8,8,8,0.0,tie,20170311_5cdk,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 12,home,McHenry County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 12,home,McHenry County,L,10-8,10,8,2.0,win,20170312_kgek,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 18,home,Lakeland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 18,home,Lakeland,W,6-4,6,4,2.0,win,20170318_67mq,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 21,home,Lenoir Rhyne,L,11-0,11,0,11.0,win,20170321_r4ud,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 21,home,Lenoir-Rhyne University JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 25,home,Danville,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 25,home,Danville,W,10-0,10,0,10.0,win,20170325_3r4k,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 26,home,Danville,W,16-10,16,10,6.0,win,20170326_7600,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 28,home,Ferrum College JV,W,15-12,15,12,3.0,win,20170328_gr2x,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Mar 28,home,Ferrum College JV,W,11-1,11,1,10.0,win,20170328_yusx,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 1,home,Virginia Peninsula Community College,L,7-6,7,6,1.0,win,20170401_liao,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 1,home,Virginia Peninsula Community College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 2,home,Virginia Peninsula Community College,W,12-2,12,2,10.0,win,20170402_qqka,4,1,3,2,,,3,,,,,,,,5,2,,,,,4,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 4,home,Ferrum College JV,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 8,home,Rockingham,W,9-3,9,3,6.0,win,20170408_rcv2,4,0,1,,,,2,1,1,,,,,,1,0,,,2,,5,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 8,home,Rockingham,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 9,home,Rockingham,W,9-4,9,4,5.0,win,20170409_jh0t,2,2,1,,,,1,,,,,,1,,1,0,,,,,3,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 12,home,New River,W,9-8,9,8,1.0,win,20170412_41bc,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 19,home,New River,W,10-8,10,8,2.0,win,20170419_irav,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 22,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 22,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 22,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 22,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 23,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 26,home,Patrick & Henry,L,12-11,12,11,1.0,win,20170426_hizr,2,2,1,,,,1,1,,,,,1,,1,0,,,,,4,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 29,home,Virginia Peninsula Community College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 29,home,Virginia Peninsula Community College,W,13-2,13,2,11.0,win,20170429_3md3,3,2,0,,,,0,1,,,,,,,0,0,,,2,,4,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
Apr 30,home,Virginia Peninsula Community College,W,16-3,16,3,13.0,win,20170430_hiik,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
May 6,home,Rockingham,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
May 6,home,Rockingham,W,9-2,9,2,7.0,win,20170506_d0zt,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
May 7,home,Rockingham,L,11-10,11,10,1.0,win,20170507_kfxr,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
May 13,home,Virginia Peninsula Community College,W,5-1,5,1,4.0,win,20170513_tys1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
May 14,home,Danville,W,12-11,12,11,1.0,win,20170514_8nk5,5,2,3,1,,,2,,,,1,,,,4,1,,,,,5,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
May 15,home,Danville,L,15-12,15,12,3.0,win,20170515_skqt,5,3,2,,,,0,,,,,,,,2,0,,,,,5,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
May 15,home,Danville,W,16-10,16,10,6.0,win,20170515_flcy,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Surry,surrycommunitycollege,zachbiesemeyercs1o,Zach Biesemeyer
