date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Seminole State (FL),L,3-0,3,0,3.0,win,20190125_onah,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Jan 26,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20190126_h6ta,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Jan 26,home,Lake-Sumter State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 1,home,West Georgia Tech,L,1-0,1,0,1.0,win,20190201_o8ht,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 1,home,West Georgia Tech,W,7-0,7,0,7.0,win,20190201_j5j1,3,1,1,1,,,0,1,,1,,,,,2,1,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 2,home,West Georgia Tech,W,17-0,17,0,17.0,win,20190202_gn8t,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 7,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 8,home,Florence-Darlington Tech,W,10-6,10,6,4.0,win,20190208_spqn,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 8,home,Miami Dade,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 9,home,Miami Dade,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 12,home,Thomas University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 15,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 15,home,Mississippi Gulf Coast,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 16,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,20190216_91kw,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 16,home,Coastal Alabama - Bay Minette,L,9-7,9,7,2.0,win,20190216_khu0,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 19,home,Enterprise State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 20,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
