date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Community Christian (CA),W,16-1,16,1,15,win,20220201_1849,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Feb 2,home,Community Christian (CA),W,18-10,18,10,8,win,20220202_hd8j,4,1,0,,,,1,1,3,,,,,,0,0,,1,,,5,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Feb 3,home,Cochise,W,5-1,5,1,4,win,20220203_ivjg,3,0,1,,,,1,1,1,,1,,,,1,0,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Feb 4,home,Cochise,W,9-7,9,7,2,win,20220204_rfmt,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Feb 5,home,Cochise,W,8-5,8,5,3,win,20220205_1e1x,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Feb 18,home,Dawson,W,9-0,9,0,9,win,20220218_d9nl,4,1,1,,1,,2,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Feb 18,home,Dawson,L,9-5,9,5,4,win,20220218_m5oe,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Mar 11,home,Southern Nevada,W,3-2,3,2,1,win,20220311_ombj,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Mar 11,home,Southern Nevada,L,7-3,7,3,4,win,20220311_2sub,3,1,1,,,1,2,,,,,,,,4,1,,1,1,1.00,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Mar 12,home,Southern Nevada,L,6-3,6,3,3,win,20220312_gd0f,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Mar 17,home,Salt Lake,L,5-2,5,2,3,win,20220317_9k2v,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Mar 18,home,Salt Lake,L,3-2,3,2,1,win,20220318_l7od,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Mar 18,home,Salt Lake,L,5-3,5,3,2,win,20220318_bv4x,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Mar 19,home,Salt Lake,W,4-2,4,2,2,win,20220319_lkcx,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Mar 24,home,Community Christian (CA),W,15-4,15,4,11,win,20220324_am6f,4,1,3,1,1,,7,,1,,,,,,6,2,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Mar 25,home,Community Christian (CA),W,10-3,10,3,7,win,20220325_dx0u,4,1,0,,,,0,,2,,,,,,0,0,,1,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Mar 25,home,Community Christian (CA),L,8-0,8,0,8,win,20220325_sjzz,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Mar 26,home,Community Christian (CA),W,6-5,6,5,1,win,20220326_nx50,5,1,3,,,1,3,,2,,2,,,,6,1,,,,,5,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Mar 31,home,Colorado Northwestern,W,10-0,10,0,10,win,20220331_ki78,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Apr 1,home,Colorado Northwestern,L,9-8,9,8,1,win,20220401_fp3n,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Apr 7,home,Utah State Eastern,W,4-3,4,3,1,win,20220407_9wqz,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Apr 8,home,Utah State Eastern,L,3-1,3,1,2,win,20220408_bvyx,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Apr 14,home,Southern Nevada,W,3-2,3,2,1,win,20220414_a5i3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Apr 22,home,Salt Lake,L,7-3,7,3,4,win,20220422_htrt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Apr 28,home,Community Christian (CA),W,11-0,11,0,11,win,20220428_5aul,3,1,2,,,,1,,,,,,,,2,0,,1,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Apr 29,home,Community Christian (CA),W,7-2,7,2,5,win,20220429_vslm,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Apr 29,home,Community Christian (CA),W,13-0,13,0,13,win,20220429_lmbm,3,1,1,1,,,0,,,,,,,,2,1,,,1,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
Apr 30,home,Community Christian (CA),W,15-7,15,7,8,win,20220430_1cb0,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
May 5,home,Colorado Northwestern,L,10-8,10,8,2,win,20220505_8af8,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
May 6,home,Colorado Northwestern,W,5-3,5,3,2,win,20220506_cenn,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
May 6,home,Colorado Northwestern,W,13-4,13,4,9,win,20220506_pslr,2,1,0,,,,0,,2,1,,2,,,0,0,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
May 7,home,Colorado Northwestern,W,11-0,11,0,11,win,20220507_lirq,3,2,2,0,0,1,4,1,0,0,0,0,0,0,5,1,,0,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
May 11,home,Community Christian (CA),W,11-1,11,1,10,win,20220511_yuu3,3,2,2,,,,2,,,1,,,,,2,0,,,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
May 12,home,Southern Nevada,W,8-6,8,6,2,win,20220512_wfzw,2,2,0,,,,0,2,1,,,1,,,0,0,,,1,,5,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
May 13,home,Salt Lake,L,6-4,6,4,2,win,20220513_faiu,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
May 13,home,Southern Nevada,W,7-2,7,2,5,win,20220513_x1no,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
May 14,home,Salt Lake,L,19-2,19,2,17,win,20220514_hcyq,3,1,1,,,,1,,1,,,1,,,1,0,,1,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
May 19,home,Central Arizona,L,22-16,22,16,6,win,20220519_l2ka,4,3,3,,,3,6,,1,,,,,1,12,3,,1,,,5,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
May 20,home,Southeast,L,6-4,6,4,2,win,20220520_aru1,4,1,2,1,,1,2,,2,,,,,,6,2,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,garrettthompsonr3ci,Garrett Thompson
