date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Mineral Area,L,9-4,9,4,5,win,20190208_zvs7,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Feb 9,home,Mineral Area,L,9-7,9,7,2,win,20190209_ynp8,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Feb 9,home,Mineral Area,L,10-2,10,2,8,win,20190209_nngh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Feb 16,home,Motlow State,L,11-2,11,2,9,win,20190216_c45y,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Feb 16,home,Motlow State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Feb 25,home,Itawamba,L,8-0,8,0,8,win,20190225_2cez,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Feb 25,home,Itawamba,W,2-1,2,1,1,win,20190225_1o96,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Feb 28,home,Iowa Central,L,10-6,10,6,4,win,20190228_k4mf,4,0,1,1,,,1,,1,1,,,,,2,1,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Feb 28,home,Iowa Central,L,12-7,12,7,5,win,20190228_et0b,4,1,2,,1,,2,,,,,,,,4,1,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 2,home,Rend Lake,W,9-5,9,5,4,win,20190302_x4u8,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 2,home,Mississippi Delta,L,6-5,6,5,1,win,20190302_5i6b,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 7,home,Lawson State,L,3-2,3,2,1,win,20190307_hcvm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 7,home,Lawson State,W,2-1,2,1,1,win,20190307_mnfg,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 10,home,Lawson State,W,11-9,11,9,2,win,20190310_1ijy,4,2,2,,,,2,1,,,,,,,2,0,,,,,5,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 10,home,Lawson State,L,9-2,9,2,7,win,20190310_3u7c,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 12,home,Itawamba,L,4-1,4,1,3,win,20190312_ox4c,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 12,home,Itawamba,L,14-3,14,3,11,win,20190312_ujxe,2,0,0,,,,0,,,,,2,,,0,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 15,home,Central Alabama,L,6-3,6,3,3,win,20190315_2z1t,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 15,home,Central Alabama,W,4-3,4,3,1,win,20190315_8dqf,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 17,home,Central Alabama,L,4-1,4,1,3,win,20190317_poj4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 17,home,Central Alabama,L,4-3,4,3,1,win,20190317_xkt1,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 19,home,Southwest Tennessee,W,6-0,6,0,6,win,20190319_a3uq,2,1,1,1,,,0,1,,,,,,1,2,1,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 19,home,Southwest Tennessee,W,5-3,5,3,2,win,20190319_ymql,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 21,home,Shelton State,L,8-1,8,1,7,win,20190321_f9xi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 21,home,Shelton State,L,5-4,5,4,1,win,20190321_wglc,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 23,home,Shelton State,L,7-3,7,3,4,win,20190323_g3fn,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
