date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Midland University JV,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 7,home,Midland University JV,W,9-5,9,5,4,win,20150307_9tcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 7,home,Midland University JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 8,home,Mount Marty College JV,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 8,home,Mount Marty College JV,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 12,home,Niagara County,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 12,home,Niagara County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 13,home,Herkimer,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 13,home,Herkimer,L,12-2,12,2,10,win,20150313_3gcw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 15,home,Schenectady County,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 15,home,Schenectady County,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 15,home,Schenectady County,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 15,home,Schenectady County,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 16,home,Rowan Burlington,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 16,home,Rowan Burlington,W,20-14,20,14,6,win,20150316_vr7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 18,home,Rhode Island,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 18,home,Rhode Island,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 19,home,Brookdale,W,8-7,8,7,1,win,20150319_825m,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 19,home,Brookdale,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 28,home,South Suburban,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 28,home,South Suburban,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 28,home,South Suburban,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 28,home,South Suburban,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 29,home,Harper,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 29,home,Harper,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 29,home,Harper,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 29,home,Harper,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 30,home,Hamline University JV,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 30,home,Hamline University JV,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Apr 1,home,Dakota County Tech,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Apr 1,home,Dakota County Tech,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Apr 2,home,Hamline University JV,W,13-12,13,12,1,win,20150402_oynb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Apr 2,home,Hamline University JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Apr 10,home,Ellsworth,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Apr 11,home,Hamline University JV,W,18-7,18,7,11,win,20150411_q19b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Apr 11,home,Hamline University JV,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Apr 15,home,North Iowa Area,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Apr 15,home,North Iowa Area,L,14-2,14,2,12,win,20150415_pvuu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Apr 17,home,Western Tech,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Apr 18,home,Western Tech,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Apr 18,home,Western Tech,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Apr 19,home,Hamline University JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Apr 23,home,Ellsworth,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
