date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Delaware Tech-Owens,W,8-0,8,0,8.0,win,20140222_ucs0,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Feb 22,home,Delaware Tech-Owens,L,9-8,9,8,1.0,win,20140222_mtdy,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Feb 26,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 1,home,Montgomery County,W,8-0,8,0,8.0,win,20140301_ivnq,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 1,home,Montgomery County,W,7-0,7,0,7.0,win,20140301_lgh2,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 2,home,Westchester,W,5-2,5,2,3.0,win,20140302_rwg4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 2,home,Westchester,W,4-3,4,3,1.0,win,20140302_eje9,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 8,home,Rockland,W,11-3,11,3,8.0,win,20140308_6uca,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 8,home,Rockland,W,9-3,9,3,6.0,win,20140308_d9p1,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 10,home,Illinois Valley,W,3-0,3,0,3.0,win,20140310_nrah,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 11,home,Sauk Valley,W,3-0,3,0,3.0,win,20140311_zwvy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 11,home,Danville Area,L,3-2,3,2,1.0,win,20140311_iqds,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 12,home,Potomac State,L,21-11,21,11,10.0,win,20140312_rm11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 12,home,Potomac State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 13,home,John Wood,L,8-1,8,1,7.0,win,20140313_n5n4,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 14,home,Sauk Valley,W,14-0,14,0,14.0,win,20140314_hslh,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 19,home,Tompkins Cortland,W,10-0,10,0,10.0,win,20140319_uyei,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 19,home,Tompkins Cortland,W,12-2,12,2,10.0,win,20140319_p8to,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 22,home,Bergen,W,7-0,7,0,7.0,win,20140322_8aam,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 22,home,Bergen,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 23,home,Luzerne County,W,9-3,9,3,6.0,win,20140323_lrdj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 23,home,Luzerne County,W,20-1,20,1,19.0,win,20140323_y18d,3,1,3,1,,,1,,,,,,,,4,1,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 27,home,ASA New York,W,13-5,13,5,8.0,win,20140327_dl0l,4,0,2,,,,1,,,,,,1,,2,0,,,,,5,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 30,home,Chesapeake,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 30,home,Chesapeake,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 30,home,Chesapeake,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Mar 30,home,Chesapeake,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 1,home,Raritan Valley,W,19-1,19,1,18.0,win,20140401_z3o6,3,2,1,,,1,3,,,,,,,,4,1,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 1,home,Raritan Valley,W,12-0,12,0,12.0,win,20140401_lqw6,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 2,home,Camden County,W,7-1,7,1,6.0,win,20140402_y8r2,3,2,2,,1,,1,1,,,,,,,4,1,,,,,4,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 5,home,Delaware County,W,8-0,8,0,8.0,win,20140405_exhr,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 5,home,Delaware County,W,12-8,12,8,4.0,win,20140405_1ne4,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 7,home,Ramapo College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 9,home,RCSJ Gloucester,L,3-1,3,1,2.0,win,20140409_tjwk,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 10,home,RCSJ Gloucester,W,6-4,6,4,2.0,win,20140410_0ia9,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 12,home,Atlantic Cape,W,15-1,15,1,14.0,win,20140412_qelr,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 12,home,Atlantic Cape,W,15-5,15,5,10.0,win,20140412_nnhm,1,1,1,,,1,4,1,,,,,1,,4,1,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 13,home,Middlesex College,W,12-1,12,1,11.0,win,20140413_bk11,1,0,1,,,,1,,,,1,,1,,1,0,,,,,2,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 13,home,Middlesex College,W,4-1,4,1,3.0,win,20140413_2iy2,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 16,home,Mercer County,W,21-4,21,4,17.0,win,20140416_wucv,5,3,3,1,,2,7,,,,,,,,10,3,,,,,5,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 17,home,Camden County,W,6-0,6,0,6.0,win,20140417_pley,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 18,home,Lehigh Carbon,W,8-1,8,1,7.0,win,20140418_tslp,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 18,home,Lehigh Carbon,W,11-1,11,1,10.0,win,20140418_td7k,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 19,home,Northampton,W,4-1,4,1,3.0,win,20140419_s1s8,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 19,home,Northampton,W,15-2,15,2,13.0,win,20140419_pipi,3,2,2,,1,,3,1,1,,,,,,4,1,,,,,4,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
Apr 22,home,Salem,W,10-2,10,2,8.0,win,20140422_k4dc,2,2,2,,1,,3,,,,,1,,,4,1,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,codystashak613l,Cody Stashak
