date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Central (MS),L,10-2,10,2,8.0,win,20200209_efwx,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Feb 9,home,East Central (MS),L,10-2,10,2,8.0,win,20200209_o8pu,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Feb 14,home,Frontier,L,4-3,4,3,1.0,win,20200214_chhr,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Feb 14,home,Hinds,L,4-1,4,1,3.0,win,20200214_mibu,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Feb 17,home,Blue Mountain JV,W,5-3,5,3,2.0,win,20200217_wplq,2,0,1,,,,1,1,1,,,1,,,1,0,,,,,4,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Feb 17,home,Blue Mountain JV,W,6-2,6,2,4.0,win,20200217_ibj2,3,3,2,1,,,0,,1,2,,1,,,3,1,,,,,4,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Feb 19,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Feb 19,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Feb 19,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Feb 19,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Feb 23,home,Copiah-Lincoln,W,15-5,15,5,10.0,win,20200223_z9yq,4,1,0,,,,1,1,1,1,,,1,,0,0,,,,,6,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Feb 23,home,Meridian,L,4-3,4,3,1.0,win,20200223_z0wp,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 2,home,Mississippi Gulf Coast,W,8-7,8,7,1.0,win,20200302_aw07,2,2,1,,,1,2,,1,1,,,,,4,1,,,,,2,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 2,home,Mississippi Gulf Coast,W,13-5,13,5,8.0,win,20200302_4qvh,4,2,2,,,1,1,1,,,1,,,,5,1,,,,,5,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 6,home,Coahoma,W,3-2,3,2,1.0,win,20200306_rozl,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 6,home,Northwest Mississippi,L,7-4,7,4,3.0,win,20200306_6olq,3,2,1,1,,,0,,2,,,1,,,2,1,,,,,4,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 8,home,Southeastern,W,5-2,5,2,3.0,win,20200308_ywfs,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 8,home,Southeastern,L,21-9,21,9,12.0,win,20200308_5wbq,3,3,2,,,2,4,1,1,,,,,,8,2,,,,,4,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 14,home,Southwest Mississippi,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 14,home,Southwest Mississippi,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 14,home,Southwest Mississippi,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 14,home,Southwest Mississippi,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 18,home,Coahoma,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 18,home,Coahoma,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 18,home,Coahoma,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 18,home,Coahoma,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 21,home,East Central (MS),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 21,home,East Central (MS),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 21,home,East Central (MS),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 21,home,East Central (MS),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 24,home,Northeast Mississippi,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 24,home,Northeast Mississippi,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 24,home,Northeast Mississippi,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 24,home,Northeast Mississippi,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 28,home,Mississippi Gulf Coast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 28,home,Mississippi Gulf Coast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 28,home,Mississippi Gulf Coast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Mar 28,home,Mississippi Gulf Coast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Apr 1,home,East Mississippi,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Apr 1,home,East Mississippi,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Apr 1,home,East Mississippi,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Apr 1,home,East Mississippi,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Apr 4,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Apr 4,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Apr 4,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Apr 4,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Apr 7,home,Meridian,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Apr 7,home,Meridian,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Apr 7,home,Meridian,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
Apr 7,home,Meridian,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,jatavismeltonsgnb,Jatavis Melton
