date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeastern Illinois,L,16-6,16,6,10,win,20170303_y62v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 3,home,Southeastern Illinois,L,9-4,9,4,5,win,20170303_np1e,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 5,home,Glen Oaks,L,4-3,4,3,1,win,20170305_mcec,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 5,home,Glen Oaks,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 6,home,Lansing,L,11-1,11,1,10,win,20170306_zzrs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 6,home,Lansing,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 6,home,University of Mary JV,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 7,home,Minnesota North College - Mesabi Range,L,6-2,6,2,4,win,20170307_lf26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 7,home,Minnesota North College - Mesabi Range,L,7-0,7,0,7,win,20170307_wef7,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 9,home,Kings College JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 9,home,Macomb,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 9,home,Macomb,L,13-2,13,2,11,win,20170309_s6a2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 10,home,Hannibal LaGrange JV,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 10,home,Hannibal LaGrange JV,W,14-3,14,3,11,win,20170310_dfr8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 18,home,Southwestern,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 18,home,Southwestern,L,13-3,13,3,10,win,20170318_yb8e,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 19,home,Southwestern,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 19,home,Southwestern,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 25,home,Minnesota North College - Rainy River,W,11-0,11,0,11,win,20170325_bj7y,2,1,1,1,,,0,,,,,,,,2,1,1,,,,2,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 25,home,Minnesota North College - Rainy River,W,13-4,13,4,9,win,20170325_zl0e,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 26,home,Minnesota North College - Rainy River,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Mar 26,home,Minnesota North College - Rainy River,W,13-9,13,9,4,win,20170326_aouf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 1,home,Ridgewater,W,7-2,7,2,5,win,20170401_tbxq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 1,home,Northland,L,11-0,11,0,11,win,20170401_jxpa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 2,home,Northland,W,3-1,3,1,2,win,20170402_psng,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 2,home,Central Lakes,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 7,home,Northwestern JV,W,9-5,9,5,4,win,20170407_ubyr,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 7,home,Northwestern JV,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 14,home,Anoka-Ramsey,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 14,home,Anoka-Ramsey,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 19,home,Dordt College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 19,home,Dordt College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 19,home,Dordt College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 19,home,Dordt College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 22,home,Rochester,W,10-5,10,5,5,win,20170422_hl40,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 22,home,Rochester,W,13-3,13,3,10,win,20170422_6b2u,3,2,2,1,,,4,,,1,,,,,3,1,,,,,3,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 23,home,Western Tech,W,3-2,3,2,1,win,20170423_lrg8,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 23,home,Western Tech,W,12-3,12,3,9,win,20170423_z52d,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 29,home,Anoka-Ramsey,W,9-4,9,4,5,win,20170429_vvcp,4,0,1,1,,,2,,2,,,,,,2,1,,,,,4,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 29,home,Anoka-Ramsey,W,9-7,9,7,2,win,20170429_2apf,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 30,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 30,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 30,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
Apr 30,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
May 3,home,Buena Vista University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
May 3,home,Buena Vista University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
May 3,home,Buena Vista University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
May 3,home,Buena Vista University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
May 4,home,Riverland,W,3-2,3,2,1,win,20170504_coyq,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
May 4,home,Riverland,W,6-0,6,0,6,win,20170504_nqw2,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
May 6,home,Rochester,W,7-6,7,6,1,win,20170506_rmw5,3,0,1,,,,3,,1,,,1,,,1,0,,,,,4,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
May 6,home,Rochester,W,9-2,9,2,7,win,20170506_6kzq,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
May 7,home,Western Tech,W,6-5,6,5,1,win,20170507_b7ch,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,izakdavenportvnma,Izak Davenport
