date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Frontier,W,4-3,4,3,1.0,win,20190208_5qku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Feb 8,home,Frontier,L,7-2,7,2,5.0,win,20190208_qqk6,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Feb 13,home,Jackson State,L,8-6,8,6,2.0,win,20190213_5010,3,1,1,,,,1,,1,1,,,,,1,0,,,1,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Feb 13,home,Jackson State,L,8-7,8,7,1.0,win,20190213_f2qh,2,1,1,1,,,0,,,,1,2,,,2,1,,,1,,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Feb 18,home,Belhaven University (JV),W,2-1,2,1,1.0,win,20190218_fehw,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Feb 18,home,Millsaps College (JV),W,5-1,5,1,4.0,win,20190218_hqic,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Feb 24,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Feb 24,home,Nunez,L,8-4,8,4,4.0,win,20190224_0ysz,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Feb 27,home,Blue Mountain College (JV),W,5-0,5,0,5.0,win,20190227_3os4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Feb 27,home,Blue Mountain College (JV),W,16-4,16,4,12.0,win,20190227_3ndj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Mar 2,home,Iowa Central,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Mar 2,home,Bevill State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Mar 7,home,Coahoma,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Mar 7,home,Northwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Mar 16,home,Southwest Mississippi,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Mar 16,home,Southwest Mississippi,W,8-7,8,7,1.0,win,20190316_vfjo,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Mar 19,home,Coahoma,L,2-0,2,0,2.0,win,20190319_iaz7,1,0,1,,,,0,,,,,2,,,1,0,,,,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Mar 19,home,Coahoma,W,13-4,13,4,9.0,win,20190319_gr15,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Mar 23,home,East Central (MS),L,7-2,7,2,5.0,win,20190323_tzf3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Mar 23,home,East Central (MS),L,8-7,8,7,1.0,win,20190323_9vai,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Mar 27,home,Northeast Mississippi,L,16-1,16,1,15.0,win,20190327_pyp7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,2,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Mar 27,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20190327_r1iv,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.00,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
Mar 30,home,Mississippi Gulf Coast,L,10-8,10,8,2.0,win,20190330_eptb,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,colekellyac7g,Cole Kelly
