date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Shelton State,L,10-4,10,4,6.0,win,20220207_a9p7,4,1,1,,,,1,,,1,,,,,1,0,,1,2,0.50,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Feb 7,home,Shelton State,W,5-1,5,1,4.0,win,20220207_nz4x,2,2,1,,,,1,1,,1,,1,,,1,0,,,1,,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Feb 15,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,20220215_n4fp,2,1,0,,,,0,1,,,,,,1,0,0,,2,,,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Feb 15,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,20220215_g6gi,2,1,0,,,,1,1,,1,,,,,0,0,,2,,,3,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Feb 20,home,Southeastern,W,5-3,5,3,2.0,win,20220220_aali,4,0,1,,,,0,,,,1,,,,1,0,,2,1,2.00,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Feb 20,home,Pearl River,L,19-8,19,8,11.0,win,20220220_nlwh,3,1,1,,,,0,1,2,1,,,,,1,0,,,,,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Feb 23,home,Nunez,W,7-3,7,3,4.0,win,20220223_5cr7,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Feb 23,home,Nunez,W,10-0,10,0,10.0,win,20220223_k84l,3,2,2,,,,1,1,,1,,,,,2,0,,1,,,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 2,home,Bevill State,W,2-1,2,1,1.0,win,20220302_pnce,2,0,0,,,,1,,,,,,1,,0,0,,2,1,2.00,3,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 2,home,Bevill State,W,12-6,12,6,6.0,win,20220302_suo0,3,2,1,,,,0,1,,2,,,,,1,0,,1,1,1.00,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 3,home,Spring Hill JV,W,11-2,11,2,9.0,win,20220303_u725,2,1,2,1,,,1,1,,2,,2,,,3,1,,,,,5,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 3,home,Spring Hill JV,W,13-3,13,3,10.0,win,20220303_32ul,2,2,1,,,,0,2,,1,,,,,1,0,,1,,,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 5,home,Baton Rouge,W,4-2,4,2,2.0,win,20220305_k1xd,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 5,home,Baton Rouge,L,4-3,4,3,1.0,win,20220305_4xqs,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 9,home,Baton Rouge,W,3-1,3,1,2.0,win,20220309_fwvb,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 9,home,Baton Rouge,W,11-3,11,3,8.0,win,20220309_riws,4,0,1,,,,0,1,,,1,,,,1,0,,1,1,1.00,5,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 11,home,Itawamba,L,3-2,3,2,1.0,win,20220311_77xt,4,1,1,,,,0,,,,,1,,,1,0,,3,,,5,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 11,home,Itawamba,W,9-1,9,1,8.0,win,20220311_yq25,3,2,2,,,,0,1,,1,,,,,2,0,,1,,,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 16,home,Pearl River,L,8-0,8,0,8.0,win,20220316_rkv4,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 16,home,Pearl River,L,2-1,2,1,1.0,win,20220316_lx1p,3,0,1,,,,0,,1,,1,,,,1,0,,1,,,3,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 20,home,Mississippi Delta,W,11-0,11,0,11.0,win,20220320_drxe,2,2,0,,,,0,2,,,,,,,0,0,,2,,,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 20,home,Mississippi Delta,L,10-5,10,5,5.0,win,20220320_2lce,3,0,0,,,,1,,,,,,,1,0,0,1,3,1,3.00,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 23,home,Meridian,L,8-7,8,7,1.0,win,20220323_yfbr,3,3,2,1,,,1,2,1,,,,,,3,1,,,,,5,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 23,home,Meridian,L,9-3,9,3,6.0,win,20220323_pfs4,3,0,1,,,,1,,,,,1,,,1,0,1,2,,,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 26,home,Northeast Mississippi,W,10-9,10,9,1.0,win,20220326_5l1s,3,0,2,0,0,0,2,1,1,0,0,2,0,0,2,0,0,0,0,,6,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 26,home,Northeast Mississippi,W,8-7,8,7,1.0,win,20220326_dhwb,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,,4,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
Mar 29,home,East Central (MS),L,4-2,4,2,2.0,win,20220329_d2od,5,0,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2022,2021-22,div2,Jones,jonescollege,murrayhutchinson4jvk,Murray Hutchinson
