date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Anoka-Ramsey,L,9-1,9,1,8,win,20220302_rqoe,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,danielwenslofftgt7,Daniel Wensloff
Mar 2,home,Anoka-Ramsey,W,11-3,11,3,8,win,20220302_uo4f,1,2,0,,,,0,2,,1,,1,,,0,0,,,,,4,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,danielwenslofftgt7,Daniel Wensloff
Mar 8,home,Owens,L,13-0,13,0,13,win,20220308_pt6j,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,danielwenslofftgt7,Daniel Wensloff
Mar 8,home,Owens,L,10-0,10,0,10,win,20220308_iwsl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,danielwenslofftgt7,Daniel Wensloff
Mar 9,home,Erie,L,9-4,9,4,5,win,20220309_hpfw,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,danielwenslofftgt7,Daniel Wensloff
Mar 9,home,Erie,W,5-3,5,3,2,win,20220309_bfbb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,danielwenslofftgt7,Daniel Wensloff
Mar 11,home,Niagara County,L,9-8,9,8,1,win,20220311_idte,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,danielwenslofftgt7,Daniel Wensloff
Mar 11,home,Niagara County,L,8-2,8,2,6,win,20220311_ipsi,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,danielwenslofftgt7,Daniel Wensloff
Mar 12,home,Northern Essex,L,9-0,9,0,9,win,20220312_xopq,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,danielwenslofftgt7,Daniel Wensloff
Mar 12,home,Kirkwood,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,danielwenslofftgt7,Daniel Wensloff
